Pais_de_Proveniencia,Aduana de Ingreso, Fecha de la Poliza,Partida Arancelaria,Modelo_del_Vehiculo,Marca,Linea,Centimetros Cubicos,Distintivo,Tipo de Vehiculo,Tipo de Importador,Tipo Combustible,Asientos,Puertas,Tonelaje,Valor CIF,Impuesto,Impuesto,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2018,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,583352.24,70002.27,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2018,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,583352.24,70002.27,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2018,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,583352.24,70002.27,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2018,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,583352.24,70002.27,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2018,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,583352.24,70002.27,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2018,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,583352.24,70002.27,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2018,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,583352.24,70002.27,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2018,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,583352.24,70002.27,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2018,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,583352.24,70002.27,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2018,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,583352.24,70002.27,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2018,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,583352.24,70002.27,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2018,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,583352.24,70002.27,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2018,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,583352.24,70002.27,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2018,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,583352.24,70002.27,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2018,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,583352.24,70002.27,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2018,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,583352.24,70002.27,
JAPON,EL CARMEN,09/04/2017, 8711209000,2005,SUZUKI,DR-Z125,124,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,5995.95,719.51,
JAPON,EL CARMEN,09/04/2017, 8703215200,2002,SUZUKI,LT-F250 OZARK,250,CUATRIMOTO,OCASIONAL,GASOLINA,2,0,0,17415.5,2089.86,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2017,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,349563.09,41947.57,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2017,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,349563.09,41947.57,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2017,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,349563.09,41947.57,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2017,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,349563.09,41947.57,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2017,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,349563.09,41947.57,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2017,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,349563.09,41947.57,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2017,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,349563.09,41947.57,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2017,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,349563.09,41947.57,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2017,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,349563.09,41947.57,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2017,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,349563.09,41947.57,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2017,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,349563.09,41947.57,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2017,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,349563.09,41947.57,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2017,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,349563.09,41947.57,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2017,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,349563.09,41947.57,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2017,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,349563.09,41947.57,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2017,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,349563.09,41947.57,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2017,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,349563.09,41947.57,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2017,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,349563.09,41947.57,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2017,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,349563.09,41947.57,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2017,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,349563.09,41947.57,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2017,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,349563.09,41947.57,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2017,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,349563.09,41947.57,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2017,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,349563.09,41947.57,
JAPON,EL CARMEN,20/04/2017, 8703237300,2006,SUZUKI,XL-7 4X4,2700,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,7,4,0,14513.99,1741.68,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2018,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,583352.16,70002.26,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2018,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,583352.16,70002.26,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2018,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,583352.16,70002.26,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2018,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,583352.16,70002.26,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2018,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,583352.16,70002.26,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2018,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,583352.16,70002.26,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2018,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,583352.16,70002.26,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2018,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,583352.16,70002.26,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2018,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,583352.16,70002.26,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2018,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,583352.16,70002.26,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2018,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,583352.16,70002.26,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2018,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,583352.16,70002.26,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2018,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,583352.16,70002.26,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2018,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,583352.16,70002.26,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2018,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,583352.16,70002.26,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2018,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,583352.16,70002.26,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2018,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,583352.16,70002.26,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2018,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,583352.16,70002.26,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2018,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,583352.16,70002.26,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2018,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,583352.16,70002.26,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2018,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,583352.16,70002.26,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2018,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,583352.16,70002.26,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2018,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,583352.16,70002.26,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2018,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,583352.16,70002.26,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2018,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,583352.16,70002.26,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2018,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,583352.16,70002.26,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2018,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,583352.16,70002.26,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2018,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,583352.16,70002.26,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2018,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,583352.16,70002.26,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2018,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,583352.16,70002.26,
CHINA,EL CARMEN,17/04/2017, 8711209000,2013,SUZUKI,GW250,248,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,13896,1667.52,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2018,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,583352.16,70002.26,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2018,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,583352.16,70002.26,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2018,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,583352.16,70002.26,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2018,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,583352.16,70002.26,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2018,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,583352.16,70002.26,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2018,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,583352.16,70002.26,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2018,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,583352.16,70002.26,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2018,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,583352.16,70002.26,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2018,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,583352.16,70002.26,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2018,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,583352.16,70002.26,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2018,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,583352.16,70002.26,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2018,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,583352.16,70002.26,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2018,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,583352.16,70002.26,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2018,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,583352.16,70002.26,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2018,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,583352.16,70002.26,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2018,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,583352.16,70002.26,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2018,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,583352.16,70002.26,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2018,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,583352.16,70002.26,
JAPON,EL CARMEN,11/04/2017, 8703237900,2006,SUZUKI,GRAND VITARA LUXURY 2WD,2700,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,24803.45,2976.41,
JAPON,TECUN UMAN,11/04/2017, 8703237900,2002,SUZUKI,XL-7 4WD,2700,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,17460.16,2095.22,
JAPON,EL CARMEN,09/04/2017, 8703237900,2001,SUZUKI,GRAND VITARA XL-7 LTD 2WD,2700,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,7,4,0,17464.44,2095.73,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2017,SUZUKI,AN125HK,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,364779.92,43773.59,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2017,SUZUKI,AN125HK,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,364779.92,43773.59,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2017,SUZUKI,AN125HK,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,364779.92,43773.59,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2017,SUZUKI,AN125HK,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,364779.92,43773.59,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2017,SUZUKI,AN125HK,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,364779.92,43773.59,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2017,SUZUKI,AN125HK,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,364779.92,43773.59,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2017,SUZUKI,AN125HK,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,364779.92,43773.59,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2017,SUZUKI,AN125HK,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,364779.92,43773.59,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2017,SUZUKI,AN125HK,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,364779.92,43773.59,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2017,SUZUKI,AN125HK,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,364779.92,43773.59,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2017,SUZUKI,AN125HK,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,364779.92,43773.59,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2017,SUZUKI,AN125HK,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,364779.92,43773.59,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2017,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,349563.09,41947.57,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2017,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,349563.09,41947.57,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2017,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,349563.09,41947.57,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2017,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,349563.09,41947.57,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2017,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,349563.09,41947.57,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2017,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,349563.09,41947.57,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2017,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,349563.09,41947.57,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2017,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,349563.09,41947.57,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2017,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,349563.09,41947.57,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2017,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,349563.09,41947.57,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2017,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,349563.09,41947.57,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2017,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,349563.09,41947.57,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2017,SUZUKI,EN125-2A,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,349563.09,41947.57,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2018,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,583352.16,70002.26,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2018,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,583352.16,70002.26,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2018,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,583352.16,70002.26,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2018,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,583352.16,70002.26,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2018,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,583352.16,70002.26,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2018,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,583352.16,70002.26,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2018,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,583352.16,70002.26,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2018,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,583352.16,70002.26,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2018,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,583352.16,70002.26,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2018,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,583352.16,70002.26,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2018,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,583352.16,70002.26,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2018,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,583352.16,70002.26,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2018,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,583352.16,70002.26,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2018,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,583352.16,70002.26,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2018,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,583352.16,70002.26,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2018,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,583352.16,70002.26,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2018,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,583352.16,70002.26,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2018,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,583352.16,70002.26,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2018,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,583352.16,70002.26,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2018,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,583352.16,70002.26,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2018,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,583352.16,70002.26,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2018,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,583352.16,70002.26,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2018,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,583352.16,70002.26,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2018,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,583352.16,70002.26,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2018,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,583352.16,70002.26,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2018,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,583352.16,70002.26,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2018,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,583352.16,70002.26,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2018,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,583352.16,70002.26,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2018,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,583352.16,70002.26,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2018,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,583352.16,70002.26,
CHINA,PUERTO QUETZAL,20/04/2017, 8711209000,2018,SUZUKI,GN125F,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,583352.16,70002.26,
