Pais_de_Proveniencia,Aduana de Ingreso, Fecha de la Poliza,Partida Arancelaria,Modelo del Vehiculo,Marca,Linea,Centimetros Cubicos,Distintivo,Tipo de Vehiculo,Tipo de Importador,Tipo Combustible,Asientos,Puertas,Tonelaje,Valor CIF,Impuesto,Impuesto,
JAPON,EL CARMEN,22/03/2017, 8704315100,1987,TOYOTA,SHORT BED REGULAR CAB 4WD,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,2,2,1,23142.16,2777.06,
INDONESIA,PUERTO QUETZAL,22/03/2017, 8703337000,2017,TOYOTA,FORTUNER,2982,LIVIANO,CAMIONETA,DISTRIBUIDOR,DIESEL,7,5,0,929285.15,111514.22,
INDONESIA,PUERTO QUETZAL,22/03/2017, 8703337000,2017,TOYOTA,FORTUNER,2982,LIVIANO,CAMIONETA,DISTRIBUIDOR,DIESEL,7,5,0,929285.15,111514.22,
INDONESIA,PUERTO QUETZAL,22/03/2017, 8703337000,2017,TOYOTA,FORTUNER,2982,LIVIANO,CAMIONETA,DISTRIBUIDOR,DIESEL,7,5,0,929285.15,111514.22,
INDONESIA,PUERTO QUETZAL,22/03/2017, 8703337000,2017,TOYOTA,FORTUNER,2982,LIVIANO,CAMIONETA,DISTRIBUIDOR,DIESEL,7,5,0,929285.15,111514.22,
INDONESIA,PUERTO QUETZAL,22/03/2017, 8703337000,2017,TOYOTA,FORTUNER,2982,LIVIANO,CAMIONETA,DISTRIBUIDOR,DIESEL,7,5,0,929285.15,111514.22,
TAILANDIA,PUERTO QUETZAL,22/03/2017, 8703226900,2018,TOYOTA,YARIS,1496,LIVIANO,AUTOMOVIL,DISTRIBUIDOR,GASOLINA,5,4,0,166733.79,20008.05,
TAILANDIA,PUERTO QUETZAL,22/03/2017, 8703226900,2018,TOYOTA,YARIS,1496,LIVIANO,AUTOMOVIL,DISTRIBUIDOR,GASOLINA,5,4,0,166733.79,20008.05,
ESTADOS UNIDOS,PUERTO BARRIOS,15/03/2017, 8704315100,2006,TOYOTA,TUNDRA SR5 V8 4X2,4700,LIVIANO,PICK UP,OCASIONAL,GASOLINA,5,4,1,26620.14,3194.42,
CANADA,EL CARMEN,08/03/2017, 8703236900,2003,TOYOTA,MATRIX XR,1800,LIVIANO,CAMIONETILLA,OCASIONAL,GASOLINA,5,4,0,10091.46,1210.98,
CANADA,SANTO TOMAS DE CASTILLA,08/03/2017, 8703236900,2004,TOYOTA,COROLLA LE,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,17837.1,2140.45,
JAPON,EL CARMEN,14/03/2017, 8704315100,1988,TOYOTA,4X2 STD,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,2,2,1,17542.03,2105.04,
JAPON,SANTO TOMAS DE CASTILLA,14/03/2017, 8703247000,2001,TOYOTA,4RUNNER SR5 4X4,3400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,15647.78,1877.73,
JAPON,PUERTO BARRIOS,14/03/2017, 8703236900,2000,TOYOTA,CELICA GT,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,4,2,0,13119.67,1574.36,
JAPON,EL CARMEN,15/03/2017, 8703236900,1998,TOYOTA,RAV4 4WD,2000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,12019.62,1442.35,
JAPON,EL CARMEN,15/03/2017, 8704315100,1988,TOYOTA,STD 4X2,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,2,2,1,19051.17,2286.14,
JAPON,TECUN UMAN,15/03/2017, 8704315100,1986,TOYOTA,XTRA CAB DLX 4WD,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,2,2,1,18287.52,2194.5,
JAPON,EL CARMEN,15/03/2017, 8703226900,2007,TOYOTA,YARIS SEDAN,1500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,17918.82,2150.26,
JAPON,EXPRESS AEREO,17/03/2017, 87043151,1983,TOYOTA,STD 4X4,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,2,2,1,42812.79,5137.53,
JAPON,SANTO TOMAS DE CASTILLA,15/03/2017, 8703236900,2005,TOYOTA,CELICA GT,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,4,2,0,10456.33,1254.76,
ESTADOS UNIDOS,EL CARMEN,15/03/2017, 8704315100,1994,TOYOTA,DLX XTRA CAB 4X4,3000,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,22801.15,2736.14,
ESTADOS UNIDOS,PUERTO BARRIOS,15/03/2017, 8704315100,1994,TOYOTA,DX X/C 4X4,3000,LIVIANO,PICK UP,OCASIONAL,GASOLINA,5,2,1,16812.72,2017.53,
ESTADOS UNIDOS,EL CARMEN,15/03/2017, 8703236900,2006,TOYOTA,COROLLA CE,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,16075.32,1929.04,
JAPON,SANTO TOMAS DE CASTILLA,16/03/2017, 8703226900,2008,TOYOTA,YARIS,1500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,22405.41,2688.65,
JAPON,TECUN UMAN,21/03/2017, 8703249000,2004,TOYOTA,4RUNNER SPORT EDITION 4WD,4000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,30503.5,3660.42,
JAPON,EL CARMEN,21/03/2017, 8703236900,2009,TOYOTA,COROLLA LE,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,18545.66,2225.48,
JAPON,SANTO TOMAS DE CASTILLA,22/03/2017, 8703226900,2012,TOYOTA,YARIS LE,1500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,22800.6,2736.07,
JAPON,EL CARMEN,22/03/2017, 8704315100,1992,TOYOTA,XTRA CAB 4X2 DLX,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,21105.19,2532.62,
JAPON,PUERTO BARRIOS,22/03/2017, 8703226900,2007,TOYOTA,YARIS,1500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,2,0,9682.73,1161.93,
JAPON,EL CARMEN,22/03/2017, 8704315100,1994,TOYOTA,X/C 4X4 DX,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,23517.22,2822.07,
ESTADOS UNIDOS,EL CARMEN,22/03/2017, 8704315100,1997,TOYOTA,TACOMA LX X/C 4X2,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,21643.17,2597.18,
ESTADOS UNIDOS,SANTO TOMAS DE CASTILLA,22/03/2017, 8704315100,2006,TOYOTA,TACOMA SR5 D/C 4X4,2700,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,4,1,30867.36,3704.08,
ESTADOS UNIDOS,PUERTO QUETZAL,16/03/2017, 8703236900,2009,TOYOTA,COROLLA,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,50848.7,6101.84,
JAPON,EL CARMEN,16/03/2017, 8704315100,1994,TOYOTA,STANDARD 4X2,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,2,2,1,19047.84,2285.74,
JAPON,PUERTO QUETZAL,17/03/2017, 8703236900,2000,TOYOTA,CELICA,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,4,2,0,20600.29,2472.03,
JAPON,EL CARMEN,18/03/2017, 8703236900,2001,TOYOTA,RAV-4 L 4WD,2000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,18253.79,2190.45,
ESTADOS UNIDOS,PUERTO BARRIOS,18/03/2017, 8704315100,2010,TOYOTA,TACOMA SR5 4X4,2700,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,48431.43,5811.77,
JAPON,TECUN UMAN,18/03/2017, 8703237900,2015,TOYOTA,RAV4 XLE 2WD,2500,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,53675.72,6441.09,
ESTADOS UNIDOS,EL CARMEN,18/03/2017, 8704315100,1994,TOYOTA,STANDARD 2WD,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,2,2,1,19039.15,2284.7,
JAPON,EL CARMEN,18/03/2017, 8703236900,1998,TOYOTA,RAV4 L 4X4,2000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,18989.83,2278.78,
JAPON,TECUN UMAN,18/03/2017, 8704315100,1994,TOYOTA,XTRACAB DLX 4X4,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,16781.71,2013.81,
JAPON,EL CARMEN,18/03/2017, 8704315100,1989,TOYOTA,4X4 XTRA CAB DLX,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,23539.22,2824.71,
JAPON,EL CARMEN,19/03/2017, 8704315100,1992,TOYOTA,XTRA CAB 4X4 SR5,3000,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,23164.14,2779.7,
JAPON,EL CARMEN,21/03/2017, 8704315100,1993,TOYOTA,STD 4X2,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,2,2,1,19017.74,2282.13,
JAPON,EL CARMEN,22/03/2017, 8703249000,2001,TOYOTA,4RUNNER SR5 4WD,3400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,26885.78,3226.29,
ESTADOS UNIDOS,EL CARMEN,14/03/2017, 8703236900,2000,TOYOTA,COROLLA VE,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,17542.03,2105.04,
CANADA,PUERTO BARRIOS,14/03/2017, 8703237900,2015,TOYOTA,RAV4 LIMITED AWD,2500,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,67536.81,8104.42,
JAPON,EL CARMEN,31/03/2017, 8703237900,2007,TOYOTA,RAV4 SPORT 4X2,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,35441.99,4253.04,
CANADA,PUERTO BARRIOS,01/04/2017, 8703236900,2002,TOYOTA,COROLLA CE,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,6848.03,821.76,
CANADA,PUERTO BARRIOS,03/04/2017, 8703236900,2010,TOYOTA,COROLLA BASE,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,20163.45,2419.61,
ESTADOS UNIDOS,EL CARMEN,03/04/2017, 8704315100,1994,TOYOTA,DLX XTRA CAB 4X4,3000,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,22769,2732.28,
JAPON,EL CARMEN,04/04/2017, 8703247000,2000,TOYOTA,4RUNNER SR5 4WD,3400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,12608.75,1513.05,
JAPON,EL CARMEN,06/04/2017, 8703226900,2007,TOYOTA,YARIS,1500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,2,0,17747.15,2129.66,
ESTADOS UNIDOS,EL CARMEN,07/04/2017, 8703236900,2005,TOYOTA,COROLLA S,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,19665.84,2359.9,
JAPON,SANTO TOMAS DE CASTILLA,14/03/2017, 8703226900,2007,TOYOTA,YARIS,1500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,2,0,15330.85,1839.7,
JAPON,PUERTO BARRIOS,14/03/2017, 8704315100,1991,TOYOTA,DLX V6 XTRACAB 4WD,3000,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,12751.14,1530.14,
JAPON,TECUN UMAN,13/03/2017, 8704315100,1990,TOYOTA,STANDAR 4X2,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,3,2,1,19053.17,2286.38,
JAPON,EL CARMEN,13/03/2017, 8703237900,2004,TOYOTA,RAV4 4X2 S,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,19864.65,2383.76,
JAPON,EL CARMEN,13/03/2017, 8704315100,1989,TOYOTA,4X4 DLX,3000,LIVIANO,PICK UP,OCASIONAL,GASOLINA,2,2,1,20360.05,2443.21,
ARGENTINA,PUERTO QUETZAL,13/03/2017, 8704215900,2018,TOYOTA,HILUX,2982,LIVIANO,PICK UP,DISTRIBUIDOR,DIESEL,5,4,1,367153.26,44058.39,
ARGENTINA,PUERTO QUETZAL,13/03/2017, 8704215900,2018,TOYOTA,HILUX,2982,LIVIANO,PICK UP,DISTRIBUIDOR,DIESEL,5,4,1,367153.26,44058.39,
ARGENTINA,PUERTO QUETZAL,13/03/2017, 8704215900,2018,TOYOTA,HILUX,2982,LIVIANO,PICK UP,DISTRIBUIDOR,DIESEL,5,4,1,177519.07,21302.29,
JAPON,EL CARMEN,13/03/2017, 8703236900,2000,TOYOTA,RAV4 L 4X2,2000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,14591.21,1750.95,
ESTADOS UNIDOS,TECUN UMAN,11/03/2017, 8703236900,2006,TOYOTA,COROLLA S,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,16080.55,1929.67,
JAPON,SANTO TOMAS DE CASTILLA,15/03/2017, 8703226900,2002,TOYOTA,ECHO,1500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,16503.01,1980.36,
ESTADOS UNIDOS,EL CARMEN,16/03/2017, 8703236900,2001,TOYOTA,COROLLA CE,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,17541.08,2104.93,
JAPON,EL CARMEN,17/03/2017, 8703236900,1997,TOYOTA,RAV4 4WD,2000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,17517.75,2102.13,
ESTADOS UNIDOS,PUERTO QUETZAL,18/03/2017, 8703249000,1997,TOYOTA,4RUNNER LIMITED 4X2,3400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,43171.32,5180.56,
CANADA,PUERTO BARRIOS,21/03/2017, 8703237900,2009,TOYOTA,RAV-4 4X2,2500,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,31824,3818.88,
ESTADOS UNIDOS,EL CARMEN,22/03/2017, 8704315100,1999,TOYOTA,TACOMA XTRA CAB 4X4 SR5,3400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,20907.89,2508.95,
JAPON,PUERTO BARRIOS,22/03/2017, 8703226900,2008,TOYOTA,YARIS,1500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,12243.95,1469.27,
JAPON,SANTO TOMAS DE CASTILLA,21/03/2017, 8703900000,2010,TOYOTA,PRIUS,1800,LIVIANO,AUTOMOVIL,OCASIONAL,OTROS,5,4,0,33437.94,4012.55,
JAPON,PUERTO BARRIOS,21/03/2017, 8703226900,2007,TOYOTA,YARIS,1500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,2,0,11723.09,1406.77,
JAPON,EL CARMEN,21/03/2017, 8703247000,2001,TOYOTA,4RUNNER LIMITED 4WD,3400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,20761.16,2491.34,
CANADA,PUERTO BARRIOS,08/03/2017, 8703236900,2014,TOYOTA,COROLLA LE,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,25763.67,3091.64,
CANADA,PUERTO BARRIOS,21/03/2017, 8703236900,2003,TOYOTA,MATRIX,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,13337.03,1600.44,
JAPON,EL CARMEN,08/03/2017, 8703236900,2002,TOYOTA,RAV4 L 4X2,2000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,19386.23,2326.35,
JAPON,SANTO TOMAS DE CASTILLA,08/03/2017, 8703226900,2012,TOYOTA,YARIS LE,1500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,23591.01,2830.92,
JAPON,EL CARMEN,10/03/2017, 8704315100,1994,TOYOTA,XTRA CAB 4X2 DLX,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,21303.19,2556.38,
JAPON,TECUN UMAN,08/03/2017, 8704315100,1992,TOYOTA,XTRACAB 4X2,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,5,2,1,21140.74,2536.89,
JAPON,TECUN UMAN,08/03/2017, 8704315100,1989,TOYOTA,XTRA CAB 4X2,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,5,2,1,21140.67,2536.88,
JAPON,EL CARMEN,09/03/2017, 8703249000,1997,TOYOTA,4RUNNER 2WD SR5,3400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,23458.22,2814.99,
CANADA,SANTO TOMAS DE CASTILLA,13/03/2017, 8703237900,2012,TOYOTA,RAV4 4WD,2500,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,16160.87,1939.3,
JAPON,EL CARMEN,13/03/2017, 8703249000,1997,TOYOTA,4RUNNER SR5 4X4,3400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,21223.58,2546.83,
JAPON,EL CARMEN,14/03/2017, 8704315100,1991,TOYOTA,4X4 DLX,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,2,2,1,23172.03,2780.64,
JAPON,EL CARMEN,14/03/2017, 8704315100,1995,TOYOTA,DX XTRA CAB 4X2,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,22610.04,2713.2,
CANADA,SANTO TOMAS DE CASTILLA,13/03/2017, 8703237900,2012,TOYOTA,RAV4 4WD,2500,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,35615.83,4273.9,
JAPON,EL CARMEN,14/03/2017, 8704315100,1990,TOYOTA,X/CAB 4X4 DLX,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,23547.05,2825.65,
JAPON,SANTO TOMAS DE CASTILLA,14/03/2017, 8704315100,1992,TOYOTA,DLX X/C 4X4,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,5,2,1,20254.41,2430.53,
JAPON,TECUN UMAN,15/03/2017, 8703236900,2002,TOYOTA,RAV4 L 4WD,2000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,24912.63,2989.52,
JAPON,EL CARMEN,15/03/2017, 8704315100,1985,TOYOTA,STANDARD 4WD,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,2,2,1,23176.19,2781.14,
ESTADOS UNIDOS,SANTO TOMAS DE CASTILLA,15/03/2017, 8704315100,2001,TOYOTA,TACOMA SR5 X/C 4X4,2700,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,9350.23,1122.03,
JAPON,EL CARMEN,13/03/2017, 8704315100,1991,TOYOTA,X/C 4X2 DLX,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,17538.93,2104.67,
JAPON,TECUN UMAN,14/03/2017, 8703900000,2006,TOYOTA,HIGHLANDER HYBRID 4WD,3300,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,45517,5462.04,
JAPON,EL CARMEN,14/03/2017, 8704315100,1992,TOYOTA,DLX XTRA CAB 4X2,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,22610.04,2713.2,
ESTADOS UNIDOS,EL CARMEN,14/03/2017, 8703236900,2003,TOYOTA,COROLLA CE,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,21223.58,2546.83,
CANADA,TECUN UMAN,14/03/2017, 8703236900,1999,TOYOTA,COROLLA LE,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,16067.91,1928.15,
JAPON,EL CARMEN,14/03/2017, 8704315100,1986,TOYOTA,4X4 STD,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,2,2,1,23173.17,2780.78,
JAPON,EL CARMEN,14/03/2017, 8703236900,1996,TOYOTA,RAV4 4X4,2000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,18279.09,2193.49,
JAPON,EL CARMEN,14/03/2017, 8703226900,2002,TOYOTA,ECHO,1500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,17542.03,2105.04,
JAPON,EL CARMEN,11/03/2017, 8703236900,2003,TOYOTA,RAV-4 2WD,2000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,28797.47,3455.7,
ESTADOS UNIDOS,EL CARMEN,11/03/2017, 8704315100,1997,TOYOTA,TACOMA XTRA CAB 4X4,2700,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,22778.32,2733.4,
JAPON,EL CARMEN,11/03/2017, 8704315100,1988,TOYOTA,DLX 4X2,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,2,2,1,20366.24,2443.95,
JAPON,TECUN UMAN,11/03/2017, 8703237900,2006,TOYOTA,RAV4 2WD,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,29321.19,3518.54,
JAPON,EL CARMEN,14/03/2017, 8704315100,1994,TOYOTA,XTRA CAB 4X4 SR5,3000,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,23173.17,2780.78,
JAPON,EL CARMEN,14/03/2017, 8704315100,1989,TOYOTA,DLX X/C 4X2,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,21136.15,2536.34,
JAPON,EL CARMEN,14/03/2017, 8703237900,2005,TOYOTA,RAV4 4X2 L,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,30809.11,3697.09,
CANADA,EL CARMEN,20/03/2017, 8703236900,2005,TOYOTA,COROLLA LE,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,18308.34,2197,
ESTADOS UNIDOS,EL CARMEN,20/03/2017, 8703236900,2004,TOYOTA,COROLLA CE,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,17478.48,2097.42,
JAPON,TECUN UMAN,21/03/2017, 8703237900,2007,TOYOTA,RAV4 4WD,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,28442.92,3413.15,
JAPON,EL CARMEN,22/03/2017, 8704315100,1988,TOYOTA,4X4 STD,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,2,2,1,17458.25,2094.99,
JAPON,EL CARMEN,22/03/2017, 8703236900,2003,TOYOTA,RAV4 4X2,2000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,21125.95,2535.11,
JAPON,EL CARMEN,22/03/2017, 8704315100,1993,TOYOTA,XTRA CAB 4X4 SR5,3000,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,22580.2,2709.62,
JAPON,TECUN UMAN,22/03/2017, 8704315100,1992,TOYOTA,XTRA CAB SR5 4WD,3000,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,21267.16,2552.06,
ESTADOS UNIDOS,SANTO TOMAS DE CASTILLA,22/03/2017, 8704315100,2006,TOYOTA,TACOMA 4X2,2700,LIVIANO,PICK UP,OCASIONAL,GASOLINA,3,2,1,22006.2,2640.74,
JAPON,EL CARMEN,22/03/2017, 8704315100,1987,TOYOTA,XTRA CAB 4X4 DLX,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,2,2,1,15991.17,1918.94,
JAPON,PUERTO BARRIOS,08/03/2017, 8703236900,2007,TOYOTA,YARIS,1500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,2,0,8528.19,1023.38,
JAPON,EL CARMEN,14/03/2017, 8703226900,2009,TOYOTA,YARIS,1500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,2,0,16624.39,1994.93,
ESTADOS UNIDOS,EL CARMEN,20/03/2017, 8703236900,1999,TOYOTA,COROLLA CE,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,13049.99,1566,
CANADA,TECUN UMAN,21/03/2017, 8703237900,2010,TOYOTA,COROLLA S,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,32865.73,3943.89,
JAPON,EL CARMEN,16/03/2017, 8703237900,2007,TOYOTA,RAV4 4X2,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,27122.34,3254.68,
JAPON,SANTO TOMAS DE CASTILLA,15/03/2017, 8703237900,2008,TOYOTA,RAV4 4X4,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,31398.49,3767.82,
ESTADOS UNIDOS,EL CARMEN,15/03/2017, 8704315100,2012,TOYOTA,TACOMA ACCESS CAB AUTO2WD,2700,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,59581.92,7149.83,
ESTADOS UNIDOS,EL CARMEN,17/03/2017, 8703237900,2004,TOYOTA,CAMRY SE,2400,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,21197.95,2543.75,
JAPON,TECUN UMAN,17/03/2017, 8704315100,1993,TOYOTA,XTRA CAB DLX 4WD,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,22789.12,2734.69,
ESTADOS UNIDOS,PUERTO BARRIOS,17/03/2017, 8703236900,2002,TOYOTA,COROLLA CE,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,11923.85,1430.86,
ESTADOS UNIDOS,PUERTO BARRIOS,17/03/2017, 8703236900,2014,TOYOTA,COROLLA LE,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,26298.71,3155.85,
JAPON,TECUN UMAN,17/03/2017, 8703249000,2012,TOYOTA,4RUNNER SR5 2WD,4000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,73697.18,8843.66,
JAPON,EL CARMEN,18/03/2017, 8703247000,1999,TOYOTA,4RUNNER LIMITED 4WD,3400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,17517.75,2102.13,
JAPON,EL CARMEN,18/03/2017, 8704315100,1992,TOYOTA,DLX 4X4,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,2,2,1,20352.17,2442.26,
ESTADOS UNIDOS,PUERTO BARRIOS,08/03/2017, 8703236900,2005,TOYOTA,COROLLA CE,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,25468.64,3056.24,
CANADA,SANTO TOMAS DE CASTILLA,21/03/2017, 8703237900,2015,TOYOTA,RAV4 XLE 4X4,2500,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,76955.69,9234.68,
JAPON,EL CARMEN,21/03/2017, 8703237900,2008,TOYOTA,RAV4 4X2,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,25529.63,3063.56,
JAPON,EL CARMEN,09/03/2017, 8703249000,1998,TOYOTA,4RUNNER SR5 4WD,3400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,13861.99,1663.44,
ESTADOS UNIDOS,TECUN UMAN,14/03/2017, 8703236900,2007,TOYOTA,COROLLA CE,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,10193.54,1223.22,
JAPON,PUERTO BARRIOS,14/03/2017, 8703226900,2012,TOYOTA,YARIS L,1500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,2,0,17969.52,2156.34,
JAPON,EL CARMEN,20/03/2017, 8704315100,1984,TOYOTA,STD 4X2,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,2,2,1,19024.67,2282.96,
