Pais de Proveniencia,Aduana de Ingreso, Fecha de la Poliza,Partida Arancelaria,Modelo del Vehiculo,Marca,Linea,Centimetros Cubicos,Distintivo,Tipo de Vehiculo,Tipo de Importador,Tipo Combustible,Asientos,Puertas,Tonelaje,Valor CIF,Impuesto
CHINA,PUERTO QUETZAL,24/01/2018, 8711209000,2018,ITALIKA,DSG125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,264274.43,31712.93,
CHINA,PUERTO QUETZAL,24/01/2018, 8711209000,2018,ITALIKA,DSG125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,264274.43,31712.93,
CHINA,PUERTO QUETZAL,24/01/2018, 8711209000,2018,ITALIKA,DSG125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,264274.43,31712.93,
CHINA,PUERTO QUETZAL,24/01/2018, 8711209000,2018,ITALIKA,DSG125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,264274.43,31712.93,
CHINA,PUERTO QUETZAL,24/01/2018, 8711209000,2018,ITALIKA,DSG125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,264274.43,31712.93,
CHINA,PUERTO QUETZAL,24/01/2018, 8711209000,2018,ITALIKA,DSG125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,264274.43,31712.93,
CHINA,PUERTO QUETZAL,24/01/2018, 8711209000,2018,ITALIKA,DSG125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,264274.43,31712.93,
CHINA,PUERTO QUETZAL,24/01/2018, 8711209000,2018,ITALIKA,DSG125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,264274.43,31712.93,
CHINA,PUERTO QUETZAL,24/01/2018, 8711209000,2018,ITALIKA,DSG125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,264274.43,31712.93,
CHINA,PUERTO QUETZAL,24/01/2018, 8711209000,2018,ITALIKA,DSG125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,264274.43,31712.93,
CHINA,PUERTO QUETZAL,24/01/2018, 8711209000,2018,ITALIKA,DSG125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,264274.43,31712.93,
CHINA,PUERTO QUETZAL,24/01/2018, 8711209000,2018,ITALIKA,DSG125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,264274.43,31712.93,
CHINA,PUERTO QUETZAL,24/01/2018, 8711209000,2018,ITALIKA,DSG125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,264274.43,31712.93,
CHINA,PUERTO QUETZAL,24/01/2018, 8711209000,2018,ITALIKA,DSG125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,264274.43,31712.93,
CHINA,PUERTO QUETZAL,24/01/2018, 8711209000,2018,ITALIKA,DSG125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,264274.43,31712.93,
CHINA,PUERTO QUETZAL,24/01/2018, 8711209000,2018,ITALIKA,DSG125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,264274.43,31712.93,
CHINA,PUERTO QUETZAL,24/01/2018, 8711209000,2018,ITALIKA,DSG125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,264274.43,31712.93,
CHINA,PUERTO QUETZAL,24/01/2018, 8711209000,2018,ITALIKA,DSG125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,264274.43,31712.93,
CHINA,PUERTO QUETZAL,24/01/2018, 8711209000,2018,ITALIKA,DSG125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,264274.43,31712.93,
CHINA,PUERTO QUETZAL,24/01/2018, 8711209000,2018,ITALIKA,DSG125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,264274.43,31712.93,
CHINA,PUERTO QUETZAL,24/01/2018, 8711209000,2018,ITALIKA,DSG125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,264274.43,31712.93,
CHINA,PUERTO QUETZAL,24/01/2018, 8711209000,2018,ITALIKA,DSG125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,264274.43,31712.93,
CHINA,PUERTO QUETZAL,24/01/2018, 8711209000,2018,ITALIKA,DSG125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,264274.43,31712.93,
CHINA,PUERTO QUETZAL,24/01/2018, 8711209000,2018,ITALIKA,DSG125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,264274.43,31712.93,
CHINA,PUERTO QUETZAL,24/01/2018, 8711209000,2018,ITALIKA,DSG125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,264274.43,31712.93,
CHINA,PUERTO QUETZAL,24/01/2018, 8711209000,2018,ITALIKA,DSG125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,264274.43,31712.93,
CHINA,PUERTO QUETZAL,24/01/2018, 8711209000,2018,ITALIKA,DSG125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,264274.43,31712.93,
CHINA,PUERTO QUETZAL,24/01/2018, 8711209000,2018,ITALIKA,DSG125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,264274.43,31712.93,
ESTADOS UNIDOS,EL CARMEN,15/01/2018, 8704315100,1995,TOYOTA,TACOMA 4X4,2700,LIVIANO,PICK UP,OCASIONAL,GASOLINA,2,2,1,18933.33,2272,
CHINA,PUERTO QUETZAL,26/01/2018, 8711209000,2018,FREEDOM,AVATAR LX,200,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,910747.39,109289.69,
CHINA,PUERTO QUETZAL,26/01/2018, 8711209000,2018,FREEDOM,AVATAR LX,200,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,910747.39,109289.69,
CHINA,PUERTO QUETZAL,26/01/2018, 8711209000,2018,FREEDOM,AVATAR LX,200,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,910747.39,109289.69,
CHINA,PUERTO QUETZAL,26/01/2018, 8711209000,2018,FREEDOM,AVATAR LX,200,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,910747.39,109289.69,
CHINA,PUERTO QUETZAL,26/01/2018, 8711209000,2018,FREEDOM,AVATAR LX,200,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,910747.39,109289.69,
CHINA,PUERTO QUETZAL,26/01/2018, 8711209000,2018,FREEDOM,AVATAR LX,200,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,910747.39,109289.69,
CHINA,PUERTO QUETZAL,26/01/2018, 8711209000,2018,FREEDOM,AVATAR LX,200,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,910747.39,109289.69,
CHINA,PUERTO QUETZAL,26/01/2018, 8711209000,2018,FREEDOM,AVATAR LX,200,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,910747.39,109289.69,
CHINA,PUERTO QUETZAL,26/01/2018, 8711209000,2018,FREEDOM,AVATAR LX,200,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,910747.39,109289.69,
CHINA,PUERTO QUETZAL,26/01/2018, 8711209000,2018,FREEDOM,AVATAR LX,200,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,910747.39,109289.69,
CHINA,PUERTO QUETZAL,26/01/2018, 8711209000,2018,FREEDOM,AVATAR LX,200,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,910747.39,109289.69,
CHINA,PUERTO QUETZAL,26/01/2018, 8711209000,2018,FREEDOM,AVATAR LX,200,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,910747.39,109289.69,
CHINA,PUERTO QUETZAL,26/01/2018, 8711209000,2018,FREEDOM,AVATAR LX,200,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,910747.39,109289.69,
CHINA,PUERTO QUETZAL,26/01/2018, 8711209000,2018,FREEDOM,AVATAR LX,200,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,910747.39,109289.69,
CHINA,PUERTO QUETZAL,26/01/2018, 8711209000,2018,FREEDOM,AVATAR LX,200,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,910747.39,109289.69,
CHINA,PUERTO QUETZAL,26/01/2018, 8711209000,2018,FREEDOM,AVATAR LX,200,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,910747.39,109289.69,
CHINA,PUERTO QUETZAL,26/01/2018, 8711209000,2018,FREEDOM,AVATAR LX,200,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,910747.39,109289.69,
CHINA,PUERTO QUETZAL,26/01/2018, 8711209000,2018,FREEDOM,AVATAR LX,200,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,910747.39,109289.69,
CHINA,PUERTO QUETZAL,26/01/2018, 8711209000,2018,FREEDOM,AVATAR LX,200,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,910747.39,109289.69,
CHINA,PUERTO QUETZAL,26/01/2018, 8711209000,2018,FREEDOM,AVATAR LX,200,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,910747.39,109289.69,
CHINA,PUERTO QUETZAL,26/01/2018, 8711209000,2018,FREEDOM,AVATAR LX,200,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,910747.39,109289.69,
CHINA,PUERTO QUETZAL,26/01/2018, 8711209000,2018,FREEDOM,AVATAR LX,200,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,910747.39,109289.69,
CHINA,PUERTO QUETZAL,26/01/2018, 8711209000,2018,FREEDOM,AVATAR LX,200,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,910747.39,109289.69,
CHINA,PUERTO QUETZAL,26/01/2018, 8711209000,2018,FREEDOM,AVATAR LX,200,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,910747.39,109289.69,
CHINA,PUERTO QUETZAL,26/01/2018, 8711209000,2018,FREEDOM,AVATAR LX,200,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,910747.39,109289.69,
CHINA,PUERTO QUETZAL,26/01/2018, 8711209000,2018,FREEDOM,AVATAR LX,200,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,910747.39,109289.69,
CHINA,PUERTO QUETZAL,26/01/2018, 8711209000,2018,FREEDOM,AVATAR LX,200,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,910747.39,109289.69,
JAPON,EL CARMEN,26/01/2018, 8704219900,1995,HINO,FB1715,3800,PESADO,CAMION FURGON,OCASIONAL,DIESEL,3,2,3.4,48682.2,5841.86,
ESTADOS UNIDOS,EL CARMEN,27/01/2018, 8703236900,2007,TOYOTA,COROLLA CE,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,16850.34,2022.04,
ESTADOS UNIDOS,TECUN UMAN,30/01/2018, 8704315100,1994,TOYOTA,DLX XTRA CAB 4X4,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,18227.75,2187.33,
ESTADOS UNIDOS,TECUN UMAN,02/02/2018, 8702108000,2003,INTERNATIONAL,3800 DT466E,7600,PESADO,BUS,OCASIONAL,DIESEL,66,2,5,42761.87,5131.42,
ESTADOS UNIDOS,PUERTO BARRIOS,02/02/2018, 8703236900,2003,HONDA,CIVIC EX,1700,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,2,0,13298.79,1595.85,
ESTADOS UNIDOS,EL CARMEN,02/02/2018, 8703237900,2007,MITSUBISHI,ECLIPSE GS,2400,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,4,2,0,28945.74,3473.49,
ESTADOS UNIDOS,TECUN UMAN,03/02/2018, 8703236900,2013,TOYOTA,COROLLA LE AT,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,16076.11,1929.13,
JAPON,EL CARMEN,06/02/2018, 8704315100,1992,TOYOTA,4X2 STD,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,2,2,1,16795.66,2015.48,
INDIA,PUERTO QUETZAL,06/02/2018, 8711202000,2018,BAJAJ,RE 4S,199,LIVIANO,TRIMOTO,OCASIONAL,GASOLINA,3,0,0,3927516.48,471301.98,
INDIA,PUERTO QUETZAL,06/02/2018, 8711202000,2018,BAJAJ,RE 4S,199,LIVIANO,TRIMOTO,OCASIONAL,GASOLINA,3,0,0,3927516.48,471301.98,
INDIA,PUERTO QUETZAL,01/02/2018, 8711209000,2018,SUZUKI,UZ125EX,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,871128.91,104535.47,
INDIA,PUERTO QUETZAL,01/02/2018, 8711209000,2018,SUZUKI,UZ125EX,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,871128.91,104535.47,
INDIA,PUERTO QUETZAL,01/02/2018, 8711209000,2018,SUZUKI,UZ125EX,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,871128.91,104535.47,
INDIA,PUERTO QUETZAL,01/02/2018, 8711209000,2018,SUZUKI,UZ125EX,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,871128.91,104535.47,
INDIA,PUERTO QUETZAL,01/02/2018, 8711209000,2018,SUZUKI,UZ125EX,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,871128.91,104535.47,
INDIA,PUERTO QUETZAL,01/02/2018, 8711209000,2018,SUZUKI,UZ125EX,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,871128.91,104535.47,
INDIA,PUERTO QUETZAL,01/02/2018, 8711209000,2018,SUZUKI,UZ125EX,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,871128.91,104535.47,
INDIA,PUERTO QUETZAL,01/02/2018, 8711209000,2018,SUZUKI,UZ125EX,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,871128.91,104535.47,
INDIA,PUERTO QUETZAL,01/02/2018, 8711209000,2018,SUZUKI,UZ125EX,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,871128.91,104535.47,
INDIA,PUERTO QUETZAL,01/02/2018, 8711209000,2018,SUZUKI,UZ125EX,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,871128.91,104535.47,
INDIA,PUERTO QUETZAL,01/02/2018, 8711209000,2018,SUZUKI,UZ125EX,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,871128.91,104535.47,
INDIA,PUERTO QUETZAL,01/02/2018, 8711209000,2018,SUZUKI,UZ125EX,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,871128.91,104535.47,
INDIA,PUERTO QUETZAL,01/02/2018, 8711209000,2018,SUZUKI,UZ125EX,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,871128.91,104535.47,
INDIA,PUERTO QUETZAL,01/02/2018, 8711209000,2018,SUZUKI,UZ125EX,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,871128.91,104535.47,
INDIA,PUERTO QUETZAL,01/02/2018, 8711209000,2018,SUZUKI,UZ125EX,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,871128.91,104535.47,
INDIA,PUERTO QUETZAL,01/02/2018, 8711209000,2018,SUZUKI,UZ125EX,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,871128.91,104535.47,
INDIA,PUERTO QUETZAL,01/02/2018, 8711209000,2018,SUZUKI,UZ125EX,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,871128.91,104535.47,
INDIA,PUERTO QUETZAL,01/02/2018, 8711209000,2018,SUZUKI,UZ125EX,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,871128.91,104535.47,
INDIA,PUERTO QUETZAL,01/02/2018, 8711209000,2018,SUZUKI,UZ125EX,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,871128.91,104535.47,
INDIA,PUERTO QUETZAL,01/02/2018, 8711209000,2018,SUZUKI,UZ125EX,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,871128.91,104535.47,
INDIA,PUERTO QUETZAL,01/02/2018, 8711209000,2018,SUZUKI,UZ125EX,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,871128.91,104535.47,
INDIA,PUERTO QUETZAL,01/02/2018, 8711209000,2018,SUZUKI,UZ125EX,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,871128.91,104535.47,
INDIA,PUERTO QUETZAL,01/02/2018, 8711209000,2018,SUZUKI,UZ125EX,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,871128.91,104535.47,
INDIA,PUERTO QUETZAL,01/02/2018, 8711209000,2018,SUZUKI,UZ125EX,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,871128.91,104535.47,
INDIA,PUERTO QUETZAL,01/02/2018, 8711209000,2018,SUZUKI,UZ125EX,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,871128.91,104535.47,
INDIA,PUERTO QUETZAL,01/02/2018, 8711209000,2018,SUZUKI,UZ125EX,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,871128.91,104535.47,
INDIA,PUERTO QUETZAL,01/02/2018, 8711209000,2018,SUZUKI,UZ125EX,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,871128.91,104535.47,
CANADA,PUERTO BARRIOS,05/02/2018, 8703236900,2003,TOYOTA,MATRIX XRS,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,12922,1550.64,
JAPON,PUERTO BARRIOS,05/02/2018, 8703237900,2010,MAZDA,3 S,2500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,11304.92,1356.59,
ALEMANIA REP. FED.,PUERTO BARRIOS,05/02/2018, 8703236900,2007,VOLKSWAGEN,NEW GTI 2.0T,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,2,0,14411.34,1729.36,
ESTADOS UNIDOS,SANTO TOMAS DE CASTILLA,05/02/2018, 8703237900,2006,HONDA,ELEMENT EX-P 4X2,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,4,4,0,13523.85,1622.86,
REINO UNIDO,PUERTO BARRIOS,06/02/2018, 8703237900,2006,HONDA,CR-V SE REALTIME 4WD,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,22225.1,2667.01,
ESTADOS UNIDOS,TECUN UMAN,07/02/2018, 8704315100,2004,TOYOTA,TACOMA REG. CAB 2WD,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,2,2,1,22644.16,2717.3,
COREA DEL SUR,PUERTO QUETZAL,07/02/2018, 8702106000,2006,HYUNDAI,STAREX,2500,LIVIANO,MICROBUS,OCASIONAL,DIESEL,12,4,0,23785.98,2854.32,
JAPON,TECUN UMAN,07/02/2018, 8703226900,2001,TOYOTA,ECHO,1500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,2,0,15293.62,1835.23,
JAPON,PUERTO BARRIOS,28/01/2018, 8703247000,2002,TOYOTA,4RUNNER SR5 4WD,3400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,16069.48,1928.34,
JAPON,PUERTO BARRIOS,29/01/2018, 8704315100,1987,TOYOTA,SR5 XTRA CAB 4WD,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,2,2,1,23684.31,2842.12,
JAPON,TECUN UMAN,29/01/2018, 8703236900,2005,MAZDA,MAZDA3I,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,12180.5,1461.66,
TAILANDIA,EL CARMEN,30/01/2018, 8711309000,2014,HONDA,CBR500R,500,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,9366.79,1124.01,
JAPON,TECUN UMAN,06/02/2018, 8704229000,2003,HINO,FE2620,8000,PESADO,CAMION,OCASIONAL,DIESEL,3,2,15,46454.53,5574.54,
JAPON,TECUN UMAN,06/02/2018, 8703249000,2004,TOYOTA,4RUNNER SR5 4WD,4000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,19699.07,2363.89,
JAPON,PUERTO BARRIOS,05/02/2018, 8703237900,2007,HONDA,CR-V EX-L SPORT 4WD,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,19022.84,2282.74,
JAPON,PUERTO BARRIOS,06/02/2018, 8703236900,2017,SUBARU,WRX PREMIUM AWD,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,46794.41,5615.33,
ESTADOS UNIDOS,EL CARMEN,06/02/2018, 8704215100,1995,CHEVROLET,SILVERADO C/K 3500 4X2,6500,LIVIANO,PICK UP,OCASIONAL,DIESEL,2,2,1,21169.15,2540.3,
REINO UNIDO,TECUN UMAN,06/02/2018, 8703237900,2004,HONDA,CR-V EX 4X4,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,13840.8,1660.9,
JAPON,PUERTO BARRIOS,05/02/2018, 8703236900,2002,TOYOTA,RAV-4 SPORT 4WD,2000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,20676.68,2481.2,
JAPON,PUERTO BARRIOS,29/01/2018, 8703226900,2010,HONDA,FIT SPORT,1500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,21106.49,2532.78,
JAPON,PUERTO QUETZAL,31/01/2018, 8703236900,2010,TOYOTA,YARIS,1500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,25760.51,3091.26,
MEXICO,PUERTO BARRIOS,31/01/2018, 8703237900,2008,HONDA,CR-V EX 2WD,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,28843.86,3461.26,
ESTADOS UNIDOS,TECUN UMAN,02/02/2018, 8704315100,2008,NISSAN,TITAN SE CREW CAB 2WD,5600,LIVIANO,PICK UP,OCASIONAL,GASOLINA,5,4,1,28787.11,3454.45,
ALEMANIA REP. FED.,TECUN UMAN,02/02/2018, 8703236900,2008,MINI,COOPER,1600,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,4,2,0,21160.51,2539.26,
JAPON,PUERTO BARRIOS,02/02/2018, 8703237900,2004,HONDA,CR-V EX 4WD,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,12071.78,1448.61,
JAPON,TECUN UMAN,04/02/2018, 8711209000,2011,HONDA,CRF100F,100,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,5905.47,708.66,
JAPON,PUERTO BARRIOS,05/02/2018, 8704315100,1993,TOYOTA,4X4 X/C,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,5,2,1,17898.22,2147.79,
ESTADOS UNIDOS,TECUN UMAN,07/02/2018, 8704315100,2004,TOYOTA,TACOMA PRERUNNER  SR5 4X2,3400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,5,2,1,32201.76,3864.21,
ESTADOS UNIDOS,TECUN UMAN,07/02/2018, 87163900,1995,GREAT DANE,7311TJW,0,PESADO,FURGON,OCASIONAL,OTROS,0,2,20,24408.64,2929.04,
JAPON,PUERTO BARRIOS,06/02/2018, 8703236900,2012,MAZDA,MAZDA3 SKYACTIV,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,20144.48,2417.34,
ESTADOS UNIDOS,EL CARMEN,06/02/2018, 8703215200,2007,HONDA,TRX 420 FE,420,,CUATRIMOTO,OCASIONAL,GASOLINA,2,0,0,12351.36,1482.16,
CANADA,PUERTO BARRIOS,06/02/2018, 8703236900,2008,HONDA,CIVIC LX,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,13564.44,1627.73,
JAPON,SANTO TOMAS DE CASTILLA,06/02/2018, 8703247000,2003,MITSUBISHI,MONTERO SPORT XLS 4X4,3500,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,9506.14,1140.74,
ESTADOS UNIDOS,EL CARMEN,07/02/2018, 8704315100,1998,NISSAN,FRONTIER KING CAB XE 2WD,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,27842.83,3341.14,
CHINA,PUERTO QUETZAL,24/01/2018, 8711209000,2018,ITALIKA,DSG125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,264274.43,31712.93,
CHINA,PUERTO QUETZAL,24/01/2018, 8711209000,2018,ITALIKA,DSG125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,264274.43,31712.93,
CHINA,PUERTO QUETZAL,24/01/2018, 8711209000,2018,ITALIKA,DSG125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,264274.43,31712.93,
CHINA,PUERTO QUETZAL,24/01/2018, 8711209000,2018,ITALIKA,DSG125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,264274.43,31712.93,
CHINA,PUERTO QUETZAL,24/01/2018, 8711209000,2018,ITALIKA,DSG125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,264274.43,31712.93,
CHINA,PUERTO QUETZAL,24/01/2018, 8711209000,2018,ITALIKA,DSG125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,264274.43,31712.93,
CHINA,PUERTO QUETZAL,24/01/2018, 8711209000,2018,ITALIKA,DSG125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,264274.43,31712.93,
CHINA,PUERTO QUETZAL,24/01/2018, 8711209000,2018,ITALIKA,DSG125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,264274.43,31712.93,
CHINA,PUERTO QUETZAL,24/01/2018, 8711209000,2018,ITALIKA,DSG125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,264274.43,31712.93,
CHINA,PUERTO QUETZAL,24/01/2018, 8711209000,2018,ITALIKA,DSG125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,264274.43,31712.93,
CHINA,PUERTO QUETZAL,24/01/2018, 8711209000,2018,ITALIKA,DSG125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,264274.43,31712.93,
CHINA,PUERTO QUETZAL,24/01/2018, 8711209000,2018,ITALIKA,DSG125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,264274.43,31712.93,
CHINA,PUERTO QUETZAL,24/01/2018, 8711209000,2018,ITALIKA,DSG125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,264274.43,31712.93,
CHINA,PUERTO QUETZAL,24/01/2018, 8711209000,2018,ITALIKA,DSG125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,264274.43,31712.93,
CHINA,PUERTO QUETZAL,24/01/2018, 8711209000,2018,ITALIKA,DSG125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,264274.43,31712.93,
CHINA,PUERTO QUETZAL,24/01/2018, 8711209000,2018,ITALIKA,DSG125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,264274.43,31712.93,
CHINA,PUERTO QUETZAL,24/01/2018, 8711209000,2018,ITALIKA,DSG125,125,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,264274.43,31712.93,
