Pais_de_Proveniencia,Aduana de Ingreso, Fecha de la Poliza,Partida Arancelaria,Modelo_del_Vehiculo,Marca,Linea,Centimetros Cubicos,Distintivo,Tipo de Vehiculo,Tipo de Importador,Tipo Combustible,Asientos,Puertas,Tonelaje,Valor CIF,Impuesto,Impuesto,
CHINA,PUERTO QUETZAL,07/09/2018, 8711209000,2019,FREEDOM,CR2 210,210,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,499304.81,59916.58,
CHINA,PUERTO QUETZAL,07/09/2018, 8711209000,2019,FREEDOM,CR2 210,210,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,499304.81,59916.58,
CHINA,PUERTO QUETZAL,07/09/2018, 8711209000,2019,FREEDOM,CR2 210,210,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,499304.81,59916.58,
CHINA,PUERTO QUETZAL,07/09/2018, 8711209000,2019,FREEDOM,CR2 210,210,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,499304.81,59916.58,
CHINA,PUERTO QUETZAL,07/09/2018, 8711209000,2019,FREEDOM,CR2 210,210,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,499304.81,59916.58,
CHINA,PUERTO QUETZAL,07/09/2018, 8711209000,2019,FREEDOM,CR2 210,210,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,499304.81,59916.58,
CHINA,PUERTO QUETZAL,07/09/2018, 8711209000,2019,FREEDOM,CR2 210,210,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,499304.81,59916.58,
CHINA,PUERTO QUETZAL,07/09/2018, 8711209000,2019,FREEDOM,CR2 210,210,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,499304.81,59916.58,
CHINA,PUERTO QUETZAL,07/09/2018, 8711209000,2019,FREEDOM,CR2 210,210,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,499304.81,59916.58,
CHINA,PUERTO QUETZAL,07/09/2018, 8711209000,2019,FREEDOM,CR2 210,210,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,499304.81,59916.58,
CHINA,PUERTO QUETZAL,07/09/2018, 8711209000,2019,FREEDOM,CR2 210,210,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,499304.81,59916.58,
CHINA,PUERTO QUETZAL,07/09/2018, 8711209000,2019,FREEDOM,CR2 210,210,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,499304.81,59916.58,
CHINA,PUERTO QUETZAL,07/09/2018, 8711209000,2019,FREEDOM,CR2 210,210,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,499304.81,59916.58,
CHINA,PUERTO QUETZAL,07/09/2018, 8711209000,2019,FREEDOM,CR2 210,210,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,499304.81,59916.58,
CHINA,PUERTO QUETZAL,07/09/2018, 8711209000,2019,FREEDOM,CR2 210,210,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,499304.81,59916.58,
BRASIL,TECUN UMAN,30/08/2018, 8711209000,2009,HONDA,CRF230F,230,LIVIANO,MOTO,OCASIONAL,GASOLINA,1,0,0,9632.12,1155.85,
JAPON,TECUN UMAN,31/08/2018, 8703249000,2004,TOYOTA,4RUNNER SR5 2WD,4000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,21757.25,2610.87,
ESTADOS UNIDOS,TECUN UMAN,31/08/2018, 8703236900,2010,TOYOTA,COROLLA LE,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,29311.85,3517.42,
COREA DEL SUR,PUERTO QUETZAL,31/08/2018, 8702106000,2003,KIA,PREGIO,2900,LIVIANO,MICROBUS,OCASIONAL,DIESEL,12,4,0,30068.5,3608.22,
COREA DEL SUR,PUERTO QUETZAL,31/08/2018, 8704215100,2004,HYUNDAI,PORTER II,2500,PESADO,CAMION,OCASIONAL,DIESEL,3,2,1,32443.13,3893.18,
"JAPON,G8,"" CENTRALSA,03/09/2018, 8703236900,2010,MAZDA,MAZDA3 I SPORT,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,15298.94,1835.87,"""
COREA DEL SUR,PUERTO QUETZAL,01/09/2018, 8703327300,2005,KIA,SORENTO LIMITED,2500,LIVIANO,CAMIONETA,OCASIONAL,DIESEL,7,5,0,36247.06,4349.65,
CANADA,SANTO TOMAS DE CASTILLA,31/08/2018, 8703236900,2012,TOYOTA,COROLLA,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,28227.41,3387.29,
COREA DEL SUR,EL CARMEN,02/09/2018, 8703236900,2012,KIA,SOUL,1600,LIVIANO,CAMIONETILLA,OCASIONAL,GASOLINA,5,4,0,21780,2613.6,
JAPON,EL CARMEN,03/09/2018, 8711209000,2004,KAWASAKI,KX85-A,85,LIVIANO,MOTO,OCASIONAL,GASOLINA,1,0,0,8042.22,965.07,
ALEMANIA REP. FED.,PUERTO BARRIOS,03/09/2018, 8703236900,2014,AUDI,A4 2.0T QUATTRO,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,45483.29,5457.99,
COREA DEL SUR,PUERTO BARRIOS,07/09/2018, 8703236900,2017,KIA,RIO LX,1600,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,24580.25,2949.63,
ESTADOS UNIDOS,EXPRESS AEREO,30/08/2018, 8704315100,2000,NISSAN,FRONTIER XE 4WD,3300,LIVIANO,PICK UP,OCASIONAL,GASOLINA,5,4,1,33856.95,4062.83,
JAPON,TECUN UMAN,30/08/2018, 8711209000,2006,HONDA,REBEL CMX250C,234,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,7570.54,908.46,
ESTADOS UNIDOS,TECUN UMAN,30/08/2018, 8704315100,2000,NISSAN,FRONTIER XE KING CAB 2WD,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,14693.7,1763.24,
JAPON,PUERTO BARRIOS,30/08/2018, 8704229000,2010,NISSAN,UD3300,7700,PESADO,CAMION,OCASIONAL,DIESEL,3,2,15,67155.79,8058.69,
JAPON,PUERTO BARRIOS,30/08/2018, 8703236900,2009,MITSUBISHI,LANCER ES,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,17493.28,2099.19,
CHINA,PUERTO QUETZAL,07/09/2018, 8711209000,2019,FREEDOM,CR2 210,210,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,499304.81,59916.58,
CHINA,PUERTO QUETZAL,07/09/2018, 8711209000,2019,FREEDOM,CR2 210,210,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,499304.81,59916.58,
CHINA,PUERTO QUETZAL,07/09/2018, 8711209000,2019,FREEDOM,CR2 210,210,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,499304.81,59916.58,
CHINA,PUERTO QUETZAL,07/09/2018, 8711209000,2019,FREEDOM,CR2 210,210,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,499304.81,59916.58,
CHINA,PUERTO QUETZAL,07/09/2018, 8711209000,2019,FREEDOM,CR2 210,210,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,499304.81,59916.58,
CHINA,PUERTO QUETZAL,07/09/2018, 8711209000,2019,FREEDOM,CR2 210,210,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,499304.81,59916.58,
CHINA,PUERTO QUETZAL,07/09/2018, 8711209000,2019,FREEDOM,CR2 210,210,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,499304.81,59916.58,
CHINA,PUERTO QUETZAL,07/09/2018, 8711209000,2019,FREEDOM,CR2 210,210,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,499304.81,59916.58,
CHINA,PUERTO QUETZAL,07/09/2018, 8711209000,2019,FREEDOM,CR2 210,210,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,499304.81,59916.58,
CHINA,PUERTO QUETZAL,07/09/2018, 8711209000,2019,FREEDOM,CR2 210,210,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,499304.81,59916.58,
CHINA,PUERTO QUETZAL,07/09/2018, 8711209000,2019,FREEDOM,CR2 210,210,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,499304.81,59916.58,
CHINA,PUERTO QUETZAL,07/09/2018, 8711209000,2019,FREEDOM,CR2 210,210,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,499304.81,59916.58,
CHINA,PUERTO QUETZAL,07/09/2018, 8711209000,2019,FREEDOM,CR2 210,210,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,499304.81,59916.58,
CHINA,PUERTO QUETZAL,07/09/2018, 8711209000,2019,FREEDOM,CR2 210,210,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,499304.81,59916.58,
CHINA,PUERTO QUETZAL,07/09/2018, 8711209000,2019,FREEDOM,CR2 210,210,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,499304.81,59916.58,
CHINA,PUERTO QUETZAL,07/09/2018, 8711209000,2019,FREEDOM,CR2 210,210,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,499304.81,59916.58,
CHINA,PUERTO QUETZAL,07/09/2018, 8711209000,2019,FREEDOM,CR2 210,210,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,499304.81,59916.58,
CHINA,PUERTO QUETZAL,07/09/2018, 8711209000,2019,FREEDOM,CR2 210,210,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,499304.81,59916.58,
CHINA,PUERTO QUETZAL,07/09/2018, 8711209000,2019,FREEDOM,CR2 210,210,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,499304.81,59916.58,
CHINA,PUERTO QUETZAL,07/09/2018, 8711209000,2019,FREEDOM,CR2 210,210,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,499304.81,59916.58,
CHINA,PUERTO QUETZAL,07/09/2018, 8711209000,2019,FREEDOM,CR2 210,210,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,499304.81,59916.58,
CHINA,PUERTO QUETZAL,07/09/2018, 8711209000,2019,FREEDOM,CR2 210,210,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,499304.81,59916.58,
CHINA,PUERTO QUETZAL,07/09/2018, 8711209000,2019,FREEDOM,CR2 210,210,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,499304.81,59916.58,
CHINA,PUERTO QUETZAL,07/09/2018, 8711209000,2019,FREEDOM,CR2 210,210,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,499304.81,59916.58,
CHINA,PUERTO QUETZAL,07/09/2018, 8711209000,2019,FREEDOM,CR2 210,210,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,499304.81,59916.58,
CHINA,PUERTO QUETZAL,07/09/2018, 8711209000,2019,FREEDOM,CR2 210,210,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,499304.81,59916.58,
CHINA,PUERTO QUETZAL,07/09/2018, 8711209000,2019,FREEDOM,CR2 210,210,LIVIANO,MOTO,DISTRIBUIDOR,GASOLINA,2,0,0,499304.81,59916.58,
ESTADOS UNIDOS,ADUANA INTEGRADA CORINTO,07/09/2018, 8703236900,2001,HONDA,CIVIC LX,1700,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,12242.74,1469.13,
ESTADOS UNIDOS,EL CARMEN,07/09/2018, 8703236900,1999,HONDA,CIVIC DX,1600,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,20425.62,2451.07,
ESTADOS UNIDOS,TECUN UMAN,07/09/2018, 8704315100,2002,TOYOTA,TACOMA PRERUNNER SR5 4X2,3400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,35629.9,4275.59,
JAPON,PUERTO BARRIOS,07/09/2018, 8703236900,2013,MAZDA,MAZDA3 I TOURING,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,15231.03,1827.72,
ESTADOS UNIDOS,EL CARMEN,07/09/2018, 87054000002003,1998,INTERNATIONAL,F5070 PAYSTAR 5000,10000,CAMION MEZCLADOR,OCASIONAL,DIESEL,2,2,20,114481.41,13737.77,
ESTADOS UNIDOS,PUERTO BARRIOS,31/08/2018, 8704315100,2000,TOYOTA,TACOMA REGULAR CAB 4X4,2700,LIVIANO,PICK UP,OCASIONAL,GASOLINA,2,2,1,27915.23,3349.83,
"JAPON,G8,"" CENTRALSA,31/08/2018, 8703226900,2013,MAZDA,MAZDA2,1500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,16924.88,2030.99,"""
MEXICO,PUERTO BARRIOS,31/08/2018, 8703226900,2017,TOYOTA,YARIS IA,1500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,33504.82,4020.58,
JAPON,PUERTO BARRIOS,31/08/2018, 8703226900,2013,HONDA,FIT,1500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,15203.73,1824.45,
JAPON,EL CARMEN,02/09/2018, 8703226900,2008,TOYOTA,YARIS,1500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,2,0,11948.75,1433.85,
ESTADOS UNIDOS,EL CARMEN,03/09/2018, 8703248000,2005,TOYOTA,Sienna LE,3300,LIVIANO,MICROBUS,OCASIONAL,GASOLINA,7,4,0,26348.82,3161.86,
ESTADOS UNIDOS,PUERTO BARRIOS,05/09/2018, 8704315100,2004,TOYOTA,TACOMA SR5 EXTRA CAB 4WD,2700,LIVIANO,PICK UP,OCASIONAL,GASOLINA,5,2,1,24080.21,2889.63,
JAPON,EL CARMEN,05/09/2018, 8703249000,2007,TOYOTA,4RUNNER 4X2 SR5,4000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,36275.9,4353.11,
COREA DEL SUR,TECUN UMAN,29/08/2018, 8703236900,2013,HYUNDAI,ELANTRA GLS,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,23459.81,2815.18,
ESTADOS UNIDOS,TECUN UMAN,29/08/2018, 8704215900,2005,FORD,F-250 SD CREW CAB 4X4,6000,LIVIANO,PICK UP,OCASIONAL,DIESEL,5,4,1,42949.26,5153.91,
JAPON,PUERTO BARRIOS,30/08/2018, 8703237900,2009,MAZDA,MAZDA5,2300,LIVIANO,MICROBUS,OCASIONAL,GASOLINA,6,4,0,14559.75,1747.17,
JAPON,EL CARMEN,07/09/2018, 8703237900,2006,HONDA,CR-V LX 4WD,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,17323.67,2078.84,
ESTADOS UNIDOS,EL CARMEN,07/09/2018, 8702108000,2004,INTERNATIONAL,3000 CE,7600,PESADO,BUS,OCASIONAL,DIESEL,72,2,5,40546.38,4865.57,
JAPON,TECUN UMAN,07/09/2018, 8704315100,1987,NISSAN,KING CAB 4X2,3000,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,15852.72,1902.33,
ESTADOS UNIDOS,TECUN UMAN,07/09/2018, 8703215200,2004,POLARIS,SPORTSMAN 400 4X4,400,CUATRIMOTO,OCASIONAL,GASOLINA,2,0,0,15852.72,1902.33,
JAPON,EL CARMEN,07/09/2018, 8703237900,2006,TOYOTA,RAV4 4WD,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,35668.62,4280.23,
ESTADOS UNIDOS,EL CARMEN,07/09/2018, 8703237900,2002,TOYOTA,CAMRY LE,2400,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,21187.77,2542.53,
COREA DEL SUR,PUERTO QUETZAL,30/08/2018, 8703219000,2006,DAEWOO,MATIZ CITY,800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,15366.06,1843.93,
COREA DEL SUR,PUERTO QUETZAL,31/08/2018, 8703327900,2005,KIA,SORENTO LX 4X2,2500,LIVIANO,CAMIONETA,OCASIONAL,DIESEL,7,5,0,19906.37,2388.76,
JAPON,EL CARMEN,03/09/2018, 8703249000,1999,TOYOTA,4RUNNER 2WD SR5,3400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,13748.63,1649.84,
ESTADOS UNIDOS,EL CARMEN,03/09/2018, 8703237900,2007,MAZDA,MAZDA6,3000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,26348.82,3161.86,
CANADA,EL CARMEN,03/09/2018, 8703236900,2003,TOYOTA,COROLLA S,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,18951.46,2274.18,
JAPON,TECUN UMAN,05/09/2018, 8703236900,2013,MAZDA,MAZDA3,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,14935.35,1792.24,
ESTADOS UNIDOS,EL CARMEN,07/09/2018, 8703248000,2003,DODGE,CARAVAN SPORT,3300,LIVIANO,MICROBUS,OCASIONAL,GASOLINA,7,4,0,29168.93,3500.27,
MEXICO,TECUN UMAN,29/08/2018, 8704215100,2004,DODGE,RAM 3500 QUAD CAB 2WD,5900,LIVIANO,PICK UP,OCASIONAL,DIESEL,6,4,1,23248.46,2789.82,
MEXICO,PUERTO BARRIOS,29/08/2018, 8703236900,2016,NISSAN,VERSA NOTE S,1600,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,22317.39,2678.09,
COREA DEL SUR,PUERTO QUETZAL,30/08/2018, 8703327900,2004,KIA,SORENTO 4X4,2500,LIVIANO,CAMIONETA,OCASIONAL,DIESEL,7,5,0,22746.9,2729.63,
COREA DEL SUR,PUERTO QUETZAL,30/08/2018, 8702107000,2004,KIA,BONGO III COACH,2900,PESADO,MICROBUS,OCASIONAL,DIESEL,15,4,0,24499.57,2939.95,
ESTADOS UNIDOS,TECUN UMAN,30/08/2018, 8704215100,1998,DODGE,RAM 2500 LARAMIE SLT 4WD,5900,LIVIANO,PICK UP,OCASIONAL,GASOLINA,6,4,1,20246.33,2429.56,
COREA DEL SUR,SANTO TOMAS DE CASTILLA,30/08/2018, 8703236900,2014,KIA,RIO LX,1600,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,20911.13,2509.34,
MEXICO,TECUN UMAN,30/08/2018, 8703226900,2016,FIAT,500 SPORT,1400,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,4,2,0,22082.1,2649.85,
JAPON,TECUN UMAN,30/08/2018, 8711409000,2000,SUZUKI,DR650SE,650,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,6308.09,756.97,
ESTADOS UNIDOS,PUERTO BARRIOS,30/08/2018, 8703236900,2007,HONDA,CIVIC EX,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,12644.13,1517.3,
JAPON,EL CARMEN,04/09/2018, 8704315100,1991,TOYOTA,X/C 4X4 SR5,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,23349.98,2802,
JAPON,EL CARMEN,06/09/2018, 8704315100,1990,TOYOTA,4X4 DLX,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,2,2,1,23378.57,2805.43,
INDONESIA,PUERTO QUETZAL,06/09/2018, 8703219000,2019,TOYOTA,AGYA,998,LIVIANO,AUTOMOVIL,DISTRIBUIDOR,GASOLINA,5,5,0,299217.4,35906.09,
INDONESIA,PUERTO QUETZAL,06/09/2018, 8703219000,2019,TOYOTA,AGYA,998,LIVIANO,AUTOMOVIL,DISTRIBUIDOR,GASOLINA,5,5,0,299217.4,35906.09,
INDONESIA,PUERTO QUETZAL,06/09/2018, 8703219000,2019,TOYOTA,AGYA,998,LIVIANO,AUTOMOVIL,DISTRIBUIDOR,GASOLINA,5,5,0,299217.4,35906.09,
INDONESIA,PUERTO QUETZAL,06/09/2018, 8703219000,2019,TOYOTA,AGYA,998,LIVIANO,AUTOMOVIL,DISTRIBUIDOR,GASOLINA,5,5,0,299217.4,35906.09,
INDONESIA,PUERTO QUETZAL,06/09/2018, 8703219000,2019,TOYOTA,AGYA,998,LIVIANO,AUTOMOVIL,DISTRIBUIDOR,GASOLINA,5,5,0,299217.4,35906.09,
INDONESIA,PUERTO QUETZAL,06/09/2018, 8703219000,2019,TOYOTA,AGYA,998,LIVIANO,AUTOMOVIL,DISTRIBUIDOR,GASOLINA,5,5,0,119686.96,14362.44,
INDONESIA,PUERTO QUETZAL,06/09/2018, 8703219000,2019,TOYOTA,AGYA,998,LIVIANO,AUTOMOVIL,DISTRIBUIDOR,GASOLINA,5,5,0,119686.96,14362.44,
INDONESIA,PUERTO QUETZAL,06/09/2018, 8703219000,2019,TOYOTA,AGYA,998,LIVIANO,AUTOMOVIL,DISTRIBUIDOR,GASOLINA,5,5,0,119686.96,14362.44,
INDONESIA,PUERTO QUETZAL,06/09/2018, 8703219000,2019,TOYOTA,AGYA,998,LIVIANO,AUTOMOVIL,DISTRIBUIDOR,GASOLINA,5,5,0,119686.96,14362.44,
JAPON,EL CARMEN,06/09/2018, 8704315100,1995,TOYOTA,XTRA CAB SR5 4X4,3000,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,23378.5,2805.42,
"JAPON,G8,"" CENTRALSA,30/08/2018, 8703237900,2016,MAZDA,CX-5 GRAND TOURING FWD,2500,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,33980.59,4077.67,"""
JAPON,EL CARMEN,02/09/2018, 8704315100,1992,TOYOTA,XTRA CAB DLX 4X4,3000,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,22967.01,2756.04,
JAPON,EL CARMEN,04/09/2018, 8703237900,2007,HONDA,CR-V EX 2WD,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,31497.44,3779.69,
ESTADOS UNIDOS,TECUN UMAN,04/09/2018, 8701200000,2002,FREIGHTLINER,D132064 T CLASSIC XL,12700,PESADO,CABEZAL,OCASIONAL,DIESEL,2,2,20,70566.38,8467.97,
JAPON,TECUN UMAN,04/09/2018, 8704315100,1988,TOYOTA,DLX XTRACAB 4WD,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,16541.62,1984.99,
CANADA,PUERTO BARRIOS,04/09/2018, 8703236900,2000,TOYOTA,COROLLA CE,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,16389.86,1966.78,
JAPON,EL CARMEN,04/09/2018, 8703249000,2006,TOYOTA,4RUNNER 2WD SR5,4000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,24873.14,2984.78,
JAPON,EL CARMEN,04/09/2018, 8703236900,2011,MAZDA,MAZDA3 I,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,19258.09,2310.97,
JAPON,EL CARMEN,04/09/2018, 8704315100,1990,TOYOTA,DLX XTRA CAB 4X4,3000,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,22989.36,2758.72,
CANADA,EL CARMEN,04/09/2018, 8703249000,2011,TOYOTA,RAV4 2WD,3500,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,33235,3988.2,
JAPON,PUERTO BARRIOS,04/09/2018, 8703226900,2007,HONDA,FIT,1500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,13643.04,1637.16,
CANADA,SANTO TOMAS DE CASTILLA,05/09/2018, 8703226900,2018,HONDA,CIVIC SI,1500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,48388.1,5806.57,
JAPON,EL CARMEN,29/08/2018, 8711309000,2014,YAMAHA,YZ450F,450,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,24720.36,2966.44,
JAPON,SANTO TOMAS DE CASTILLA,29/08/2018, 8703237900,2012,MITSUBISHI,OUTLANDER 4X2,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,7,4,0,25181.63,3021.8,
BRASIL,EL CARMEN,29/08/2018, 8711209000,2004,HONDA,CRF230F,230,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,9583.8,1150.06,
COREA DEL SUR,PUERTO BARRIOS,30/08/2018, 8703236900,2016,HYUNDAI,ACCENT SE,1600,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,22617.5,2714.1,
"JAPON,G8,"" CENTRALSA,31/08/2018, 8703226900,2013,TOYOTA,YARIS LE,1500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,14100.04,1692,"""
JAPON,TECUN UMAN,30/08/2018, 8703237900,2005,HONDA,CR-V SE 4X4,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,43629.02,5235.48,
ESTADOS UNIDOS,PUERTO BARRIOS,30/08/2018, 8703236900,2016,CHEVROLET,SONIC LT,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,18783.38,2254.01,
ESTADOS UNIDOS,EL CARMEN,02/09/2018, 8702108000,2003,BLUE BIRD,TC2000,5900,PESADO,BUS,OCASIONAL,DIESEL,84,2,5,59816.5,7177.98,
JAPON,EL CARMEN,02/09/2018, 8704315100,1994,TOYOTA,XTRA CAB DLX 4X4,3000,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,22967.01,2756.04,
ESTADOS UNIDOS,EL CARMEN,02/09/2018, 8704315100,1997,TOYOTA,TACOMA XTRACAB LX 2WD,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,33810.05,4057.21,
JAPON,TECUN UMAN,03/09/2018, 8704315100,1987,TOYOTA,SR5 EFI XTRA CAB 4X4,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,16486.25,1978.35,
JAPON,SANTO TOMAS DE CASTILLA,03/09/2018, 8703249000,2015,TOYOTA,4RUNNER SR5 2WD,4000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,7,4,0,54159.47,6499.14,
ESTADOS UNIDOS,SANTO TOMAS DE CASTILLA,03/09/2018, 8703236900,2015,HONDA,CIVIC,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,30300.99,3636.12,
JAPON,SANTO TOMAS DE CASTILLA,03/09/2018, 8703237900,2004,TOYOTA,RAV4 4X4,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,5,0,17047.69,2045.72,
JAPON,EL CARMEN,03/09/2018, 8704219900,2006,ISUZU,NPR,5200,PESADO,CAMION FURGON,OCASIONAL,DIESEL,3,2,3.4,47851.88,5742.23,
ESTADOS UNIDOS,TECUN UMAN,03/09/2018, 8704315100,1998,TOYOTA,TACOMA XTRACAB 4X2,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,22298.07,2675.77,
ESTADOS UNIDOS,TECUN UMAN,03/09/2018, 87163100,1985,HOBBS,TAG-F2-ESF 9000,0,PESADO,CISTERNA,OCASIONAL,OTROS,0,0,20,29702.99,3564.36,
"ESTADOS UNIDOS,G1,"" INTEGRADA,04/09/2018, 8703236900,2012,MAZDA,MAZDA 3I,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,11796.4,1415.57,"""
