INDIA,SANTO TOMAS DE CASTILLA,28/06/2019, 8701930000,2019,SONALIKA,WT75-4WD,3707,PESADO,TRACTOR AGRICOLA,DISTRIBUIDOR,DIESEL,1,0,1.6,523049.88,62765.99,;
FRANCIA,G1; INTEGRADA,28/06/2019, 8703226900,2015,TOYOTA,YARIS LE,1500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,23436.95,2812.43,
JAPON,G8; CENTRALSA,28/06/2019, 8703237900,2016,TOYOTA,RAV4 LIMITED FWD,2500,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,53095.73,6371.49,
ESTADOS UNIDOS,TECUN UMAN,27/06/2019, 8703248000,2002,MERCURY,VILLAGER SPORT,3300,LIVIANO,MICROBUS,OCASIONAL,GASOLINA,7,4,0,29310.85,3517.3,;
JAPON,PUERTO BARRIOS,27/06/2019, 8703237300,1989,TOYOTA,4RUNNER DLX 4WD,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,2,0,17163.06,2059.57,;
CANADA,ADUANA INTEGRADA CORINTO,28/06/2019, 8703249000,2007,FORD,EDGE SEL PLUS AWD,3500,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,15581.95,1869.83,;
CANADA,PUERTO BARRIOS,27/06/2019, 8703236900,2006,HONDA,CIVIC EX,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,2,0,10569.7,1268.36,;
CANADA,PUERTO BARRIOS,27/06/2019, 8703236900,2004,HONDA,CIVIC EX,1700,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,11344.4,1361.33,;
REINO UNIDO,PUERTO BARRIOS,27/06/2019, 8703237900,2006,HONDA,CR-V SE 4WD,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,20648.82,2477.86,;
ESTADOS UNIDOS,EL CARMEN,27/06/2019, 8704315100,2016,TOYOTA,TACOMA SR5 DOUBLE CAB 4X4,3500,LIVIANO,PICK UP,OCASIONAL,GASOLINA,5,4,1,113157.75,13578.93,;
COREA DEL SUR,EL CARMEN,27/06/2019, 8703236900,2016,KIA,SOUL,1600,LIVIANO,CAMIONETILLA,OCASIONAL,GASOLINA,5,4,0,25882.48,3105.9,;
JAPON,PUERTO BARRIOS,27/06/2019, 8703236900,2013,MAZDA,3 I TOURING,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,12019.35,1442.32,;
ESTADOS UNIDOS,EL CARMEN,27/06/2019, 8703236900,2003,TOYOTA,COROLLA LE,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,22218.05,2666.17,;
JAPON,EL CARMEN,27/06/2019, 8703237900,2006,TOYOTA,RAV4 4X2,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,22218.05,2666.17,;
CANADA,PUERTO BARRIOS,27/06/2019, 8703237900,2018,TOYOTA,RAV-4 XLE AWD,2500,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,53823.22,6458.79,;
ESTADOS UNIDOS,TECUN UMAN,27/06/2019, 8703215200,2003,HONDA,TRX500FA,499,,CUATRIMOTO,OCASIONAL,GASOLINA,2,0,0,16046.37,1925.56,;
ESTADOS UNIDOS,EL CARMEN,27/06/2019, 8703237900,2003,FORD,ESCAPE LIMITED 4WD,3000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,25303.89,3036.47,;
MEXICO,TECUN UMAN,28/06/2019, 8702108000,2012,MERCEDES-BENZ,PARADISO 1200,12800,PESADO,BUS,OCASIONAL,DIESEL,46,1,5,475735.08,57088.21,;
ESTADOS UNIDOS,EL CARMEN,27/06/2019, 8703237900,1998,HONDA,ACCORD EX,2300,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,19903.67,2388.44,;
JAPON,PUERTO BARRIOS,27/06/2019, 8703237900,2008,HONDA,CR-V LX 4WD,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,19207.43,2304.89,;
ESTADOS UNIDOS,TECUN UMAN,27/06/2019, 8701200000,2010,FREIGHTLINER,CASCADIA 125,12800,PESADO,CABEZAL,OCASIONAL,DIESEL,2,2,15,86808.54,10417.02,;
JAPON,EL CARMEN,27/06/2019, 8703247000,2004,TOYOTA,4RUNNER SPORT EDITION 4WD,4000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,37708.96,4525.08,;
COREA DEL SUR,EL CARMEN,27/06/2019, 8703236900,2010,KIA,SOUL,2000,LIVIANO,CAMIONETILLA,OCASIONAL,GASOLINA,5,4,0,27494.83,3299.38,;
REINO UNIDO,PUERTO BARRIOS,27/06/2019, 8703237900,2005,HONDA,CR-V EX REALTIME 4WD,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,21431.16,2571.74,;
JAPON,PUERTO BARRIOS,27/06/2019, 8703237900,2015,SCION,TC,2500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,2,0,13923.31,1670.8,;
MEXICO,EL CARMEN,27/06/2019, 8703236900,2015,MAZDA,MAZDA3 i TOURING,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,12057.92,1446.95,;
ESTADOS UNIDOS,EL CARMEN,27/06/2019, 8704315100,1999,TOYOTA,TACOMA PRERUN X/C SR5 2WD,3400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,45673.9,5480.87,;
MEXICO,TECUN UMAN,28/06/2019, 8702108000,2012,MERCEDES-BENZ,PARADISO 1200,12800,PESADO,BUS,OCASIONAL,DIESEL,46,1,5,475735.08,57088.21,;
JAPON,EL CARMEN,05/07/2019, 8704229000,1997,ISUZU,NPR,3900,PESADO,CAMION FURGON,OCASIONAL,DIESEL,3,2,6,38959.16,4675.1,;
CANADA,EL CARMEN,05/07/2019, 8703237900,2012,TOYOTA,RAV4 4X2,2500,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,39551.27,4746.15,;
JAPON,EL CARMEN,05/07/2019, 8703236900,1999,HONDA,CR-V LX 2WD,2000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,10334.12,1240.09,;
JAPON,EL CARMEN,05/07/2019, 8704315100,1988,TOYOTA,STANDARD 4X2,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,2,2,1,28524.47,3422.94,;
ESTADOS UNIDOS,SANTO TOMAS DE CASTILLA,05/07/2019, 8704315100,2003,TOYOTA,TACOMA SR5 4X4,2700,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,16934.25,2032.11,;
COREA DEL SUR,PUERTO QUETZAL,05/07/2019, 8703236900,2006,KIA,SPORTAGE TLX,1991,LIVIANO,CAMIONETA,OCASIONAL,DIESEL,5,5,0,18696.06,2243.53,;
CANADA,SANTO TOMAS DE CASTILLA,24/06/2019, 8703237900,2011,TOYOTA,RAV4 4X4,2500,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,5,0,35141.79,4217.01,;
JAPON,EL CARMEN,24/06/2019, 8704315100,1992,TOYOTA,X/CAB DLX 4X4,3000,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,29880.77,3585.69,;
JAPON,EL CARMEN,24/06/2019, 8703237900,2008,HONDA,CR-V 2WD EX-L,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,23231.78,2787.81,;
JAPON,EL CARMEN,20/06/2019, 8703236900,2013,MAZDA,MAZDA 3i SPORT,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,19048.78,2285.85,;
JAPON,EL CARMEN,20/06/2019, 8703237900,2010,TOYOTA,RAV4 2WD,2500,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,32929.04,3951.48,;
JAPON,PUERTO BARRIOS,20/06/2019, 8704315100,1993,TOYOTA,DLX XTRACAB 4X4,3000,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,21991.21,2638.95,;
ESTADOS UNIDOS,PUERTO BARRIOS,20/06/2019, 8704315100,2002,TOYOTA,TACOMA 2WD,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,3,2,1,18030.87,2163.7,;
JAPON,SANTO TOMAS DE CASTILLA,20/06/2019, 8703226900,2012,MAZDA,MAZDA2 SPORT,1500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,9004.38,1080.53,;
CANADA,G8; CENTRALSA,21/06/2019, 8703237900,2016,CHEVROLET,EQUINOX LT 2WD,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,28754.18,3450.5,
JAPON,EL CARMEN,20/06/2019, 8703236900,2014,MITSUBISHI,LANCER ES,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,29886.48,3586.38,;
COREA DEL SUR,EL CARMEN,20/06/2019, 8703248000,2003,KIA,SEDONA EX,3500,LIVIANO,MICROBUS,OCASIONAL,GASOLINA,7,4,0,22183.78,2662.05,;
JAPON,EL CARMEN,20/06/2019, 8704315100,1994,TOYOTA,XTRA CAB DLX 4X2,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,28531.34,3423.76,;
ESTADOS UNIDOS,EL CARMEN,20/06/2019, 8704315100,1994,TOYOTA,4X2 STANDARD,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,2,2,1,28531.42,3423.77,;
ESTADOS UNIDOS,EL CARMEN,20/06/2019, 8704315100,2004,TOYOTA,TACOMA PRERUNNER X/C 4X2,3400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,47602.69,5712.32,;
ALEMANIA REP. FED.,TECUN UMAN,20/06/2019, 8703249000,2004,MERCEDES-BENZ,E-CLASS E500 4MATIC,5000,LIVIANO,CAMIONETILLA,OCASIONAL,GASOLINA,7,4,0,46690.38,5602.85,;
JAPON,TECUN UMAN,20/06/2019, 8704229000,1991,GMC,FORWARD W5000,6494,PESADO,CAMION,OCASIONAL,DIESEL,3,2,10,35586.47,4270.38,;
JAPON,SANTO TOMAS DE CASTILLA,21/06/2019, 8703236900,2002,TOYOTA,RAV4 4WD,2000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,28124.71,3374.97,;
COREA DEL SUR,SANTO TOMAS DE CASTILLA,21/06/2019, 8703236900,2011,KIA,SOUL,1600,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,13991.95,1679.03,;
JAPON,SANTO TOMAS DE CASTILLA,14/06/2019, 8703237900,2010,NISSAN,ROGUE SL AWD,2500,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,19430.33,2331.64,;
ESTADOS UNIDOS,PUERTO BARRIOS,14/06/2019, 8703249000,2005,SATURN,VUE FWD,3500,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,8860.72,1063.29,;
ESTADOS UNIDOS,TECUN UMAN,14/06/2019, 8703236900,2011,HONDA,CIVIC LX,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,15258.39,1831.01,;
MEXICO,PUERTO BARRIOS,14/06/2019, 8703236900,2009,VOLKSWAGEN,JETTA 2.0T,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,25045.92,3005.51,;
JAPON,G8; CENTRALSA,14/06/2019, 8703237900,2011,MITSUBISHI,LANCER GTS,2400,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,19298.06,2315.77,
JAPON,EL CARMEN,14/06/2019, 8704315100,1994,TOYOTA,DLX XTRA CAB 4X4,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,29871.28,3584.55,;
JAPON,EL CARMEN,14/06/2019, 8704315100,1984,TOYOTA,4X4 SR5,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,2,2,1,29486.25,3538.35,;
TURQUIA,EL CARMEN,14/06/2019, 8703236900,2018,TOYOTA,C-HR XLE FWD,2000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,68712.78,8245.53,;
CANADA,EL CARMEN,14/06/2019, 8703237900,2010,TOYOTA,RAV4 2WD LIMITED,2500,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,37842.04,4541.04,;
JAPON,EL CARMEN,14/06/2019, 8711209000,2009,HONDA,CRF230L,223,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,15090.03,1810.8,;
JAPON,EL CARMEN,14/06/2019, 8703237900,2014,NISSAN,ROGUE 2WD S,2500,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,23760.92,2851.31,;
JAPON,TECUN UMAN,14/06/2019, 8703249000,2001,TOYOTA,4RUNNER LIMITED 2WD,3400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,4,4,0,33702.35,4044.28,;
JAPON,EL CARMEN,14/06/2019, 8703237900,2005,TOYOTA,RAV4 S 4WD,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,23699.37,2843.92,;
REINO UNIDO,EL CARMEN,15/06/2019, 8703237900,2003,HONDA,CR-V EX 4WD,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,17297.46,2075.7,;
JAPON,PUERTO BARRIOS,14/06/2019, 8703236900,2012,MAZDA,MAZDA3 I TOURING,2000,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,19097.3,2291.68,;
ESTADOS UNIDOS,TECUN UMAN,15/06/2019, 87163900,1990,JET COMPANY,SINLINEA,0,,GRANELERA,OCASIONAL,OTROS,0,0,30,21698.77,2603.85,;
JAPON,EL CARMEN,15/06/2019, 8703236900,1998,HONDA,CRV LX 2WD,2000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,9756.75,1170.81,;
ESTADOS UNIDOS,TECUN UMAN,15/06/2019, 8701200000,2003,FREIGHTLINER,ST120064ST CENTURY CLASS,12700,PESADO,CABEZAL,OCASIONAL,DIESEL,2,2,20,52477.17,6297.26,;
JAPON,TECUN UMAN,14/06/2019, 8704315100,1984,TOYOTA,SR5 XTRACAB 4WD,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,2,2,1,28716.25,3445.95,;
JAPON,EL CARMEN,25/06/2019, 8703237900,2005,TOYOTA,RAV4 L 2WD,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,27585.33,3310.24,;
ESTADOS UNIDOS,TECUN UMAN,24/06/2019, 8704229000,1994,FORD,CARGO CF8000,7800,PESADO,CAMION FURGON,OCASIONAL,DIESEL,3,2,12,33287.33,3994.48,;
ESTADOS UNIDOS,EL CARMEN,25/06/2019, 8703248000,2008,TOYOTA,SIENNA LE,3500,LIVIANO,MICROBUS,OCASIONAL,GASOLINA,7,4,0,29896.95,3587.63,;
BRASIL,EL CARMEN,25/06/2019, 8711209000,2007,HONDA,CRF150F,150,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,11360.89,1363.31,;
ESTADOS UNIDOS,SANTO TOMAS DE CASTILLA,24/06/2019, 8703236900,2008,HONDA,CIVIC LX,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,10455.53,1254.66,;
JAPON,EL CARMEN,25/06/2019, 8711309000,1976,SUZUKI,RE5,500,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,9002.99,1080.36,;
ESTADOS UNIDOS,TECUN UMAN,24/06/2019, 8701920000,1987,JOHN DEERE,850,1300,PESADO,TRACTOR AGRICOLA,OCASIONAL,DIESEL,1,0,3,25581.93,3069.83,;
JAPON,SANTO TOMAS DE CASTILLA,24/06/2019, 8703226900,2008,TOYOTA,YARIS,1500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,2,0,14451.17,1734.14,;
ESTADOS UNIDOS,EL CARMEN,09/06/2019, 8704315100,2006,NISSAN,FRONTIER KING CAB 4X4 SE,4000,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,4,1,36063.14,4327.58,;
BRASIL,EL CARMEN,09/06/2019, 8711209000,2009,HONDA,CRF230F,230,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,13123.13,1574.78,;
COREA DEL SUR,EL CARMEN,09/06/2019, 8703225900,2013,CHEVROLET,SPARK,1200,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,4,4,0,16706.17,2004.74,;
JAPON,EL CARMEN,09/06/2019, 8704315100,1991,TOYOTA,XTRA CAB 4X4 DLX,2400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,29881.09,3585.73,;
CANADA,G1; INTEGRADA,20/06/2019, 8703236900,2007,HONDA,CIVIC DX,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,10474.51,1256.94,
ESTADOS UNIDOS,TECUN UMAN,18/06/2019, 8701200000,2003,INTERNATIONAL,8100,10800,PESADO,CABEZAL,OCASIONAL,DIESEL,2,2,15,45677.54,5481.3,;
ESTADOS UNIDOS,PUERTO BARRIOS,25/06/2019, 8703237900,1998,HONDA,ACCORD LX,2300,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,10303.6,1236.43,;
BRASIL,EL CARMEN,26/06/2019, 8711209000,2008,HONDA,CRF230F,230,LIVIANO,MOTO,OCASIONAL,GASOLINA,1,0,0,15441.02,1852.92,;
JAPON,PUERTO BARRIOS,25/06/2019, 8703226900,2008,TOYOTA,YARIS S,1500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,2,0,7466.88,896.03,;
ALEMANIA REP. FED.,ADUANA INTEGRADA CORINTO,04/07/2019, 8703236900,2002,CHEVROLET,ASTRA,1800,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,2,0,14003.58,1680.43,;
JAPON,PUERTO BARRIOS,25/06/2019, 8703226900,2014,MAZDA,MAZDA2 SPORT,1500,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,17889.12,2146.69,;
ESTADOS UNIDOS,TECUN UMAN,25/06/2019, 8704315100,2006,TOYOTA,TACOMA DOUBLE CAB V6 4WD,4000,LIVIANO,PICK UP,OCASIONAL,GASOLINA,5,4,1,43787.69,5254.52,;
ESTADOS UNIDOS,TECUN UMAN,25/06/2019, 8704315100,1999,TOYOTA,TACOMA XTRACAB V6 4WD,3400,LIVIANO,PICK UP,OCASIONAL,GASOLINA,4,2,1,26056.76,3126.81,;
CHINA,PUERTO QUETZAL,25/06/2019, 8711209000,2020,OSBORNE,KZ250GY-SS,250,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,577059.05,69247.09,;
CHINA,PUERTO QUETZAL,25/06/2019, 8711209000,2020,OSBORNE,KZ250GY-SS,250,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,577059.05,69247.09,;
CHINA,PUERTO QUETZAL,25/06/2019, 8711209000,2020,OSBORNE,KZ250GY-SS,250,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,577059.05,69247.09,;
CHINA,PUERTO QUETZAL,25/06/2019, 8711209000,2020,OSBORNE,KZ250GY-SS,250,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,577059.05,69247.09,;
CHINA,PUERTO QUETZAL,25/06/2019, 8711209000,2020,OSBORNE,KZ250GY-SS,250,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,577059.05,69247.09,;
CHINA,PUERTO QUETZAL,25/06/2019, 8711209000,2020,OSBORNE,KZ250GY-SS,250,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,577059.05,69247.09,;
CHINA,PUERTO QUETZAL,25/06/2019, 8711209000,2020,OSBORNE,KZ250GY-SS,250,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,577059.05,69247.09,;
CHINA,PUERTO QUETZAL,25/06/2019, 8711209000,2020,OSBORNE,KZ250GY-SS,250,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,577059.05,69247.09,;
CHINA,PUERTO QUETZAL,25/06/2019, 8711209000,2020,OSBORNE,KZ250GY-SS,250,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,577059.05,69247.09,;
CHINA,PUERTO QUETZAL,25/06/2019, 8711209000,2020,OSBORNE,KZ250GY-SS,250,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,577059.05,69247.09,;
CHINA,PUERTO QUETZAL,25/06/2019, 8711209000,2020,OSBORNE,KZ250GY-SS,250,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,577059.05,69247.09,;
CHINA,PUERTO QUETZAL,25/06/2019, 8711209000,2020,OSBORNE,KZ250GY-SS,250,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,577059.05,69247.09,;
CHINA,PUERTO QUETZAL,25/06/2019, 8711209000,2020,OSBORNE,KZ250GY-SS,250,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,577059.05,69247.09,;
CHINA,PUERTO QUETZAL,25/06/2019, 8711209000,2020,OSBORNE,KZ250GY-SS,250,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,577059.05,69247.09,;
CHINA,PUERTO QUETZAL,25/06/2019, 8711209000,2020,OSBORNE,KZ250GY-SS,250,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,577059.05,69247.09,;
CHINA,PUERTO QUETZAL,25/06/2019, 8711209000,2020,OSBORNE,KZ250GY-SS,250,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,577059.05,69247.09,;
CHINA,PUERTO QUETZAL,25/06/2019, 8711209000,2020,OSBORNE,KZ250GY-SS,250,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,577059.05,69247.09,;
CHINA,PUERTO QUETZAL,25/06/2019, 8711209000,2020,OSBORNE,KZ250GY-SS,250,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,577059.05,69247.09,;
CHINA,PUERTO QUETZAL,25/06/2019, 8711209000,2020,OSBORNE,KZ250GY-SS,250,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,577059.05,69247.09,;
CHINA,PUERTO QUETZAL,25/06/2019, 8711209000,2020,OSBORNE,KZ250GY-SS,250,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,577059.05,69247.09,;
CHINA,PUERTO QUETZAL,25/06/2019, 8711209000,2020,OSBORNE,KZ250GY-SS,250,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,577059.05,69247.09,;
CHINA,PUERTO QUETZAL,25/06/2019, 8711209000,2020,OSBORNE,KZ250GY-SS,250,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,577059.05,69247.09,;
CHINA,PUERTO QUETZAL,25/06/2019, 8711209000,2020,OSBORNE,KZ250GY-SS,250,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,577059.05,69247.09,;
CHINA,PUERTO QUETZAL,25/06/2019, 8711209000,2020,OSBORNE,KZ250GY-SS,250,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,577059.05,69247.09,;
CHINA,PUERTO QUETZAL,25/06/2019, 8711209000,2020,OSBORNE,KZ250GY-SS,250,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,577059.05,69247.09,;
CHINA,PUERTO QUETZAL,25/06/2019, 8711209000,2020,OSBORNE,KZ250GY-SS,250,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,577059.05,69247.09,;
CHINA,PUERTO QUETZAL,25/06/2019, 8711209000,2020,OSBORNE,KZ250GY-SS,250,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,577059.05,69247.09,;
CHINA,PUERTO QUETZAL,25/06/2019, 8711209000,2020,OSBORNE,KZ250GY-SS,250,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,577059.05,69247.09,;
CHINA,PUERTO QUETZAL,25/06/2019, 8711209000,2020,OSBORNE,KZ250GY-SS,250,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,577059.05,69247.09,;
CHINA,PUERTO QUETZAL,25/06/2019, 8711209000,2020,OSBORNE,KZ250GY-SS,250,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,577059.05,69247.09,;
CHINA,PUERTO QUETZAL,25/06/2019, 8711209000,2020,OSBORNE,KZ250GY-SS,250,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,577059.05,69247.09,;
CHINA,PUERTO QUETZAL,25/06/2019, 8711209000,2020,OSBORNE,KZ250GY-SS,250,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,577059.05,69247.09,;
CHINA,PUERTO QUETZAL,25/06/2019, 8711209000,2020,OSBORNE,KZ250GY-SS,250,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,577059.05,69247.09,;
CHINA,PUERTO QUETZAL,25/06/2019, 8711209000,2020,OSBORNE,KZ250GY-SS,250,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,577059.05,69247.09,;
CHINA,PUERTO QUETZAL,25/06/2019, 8711209000,2020,OSBORNE,KZ250GY-SS,250,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,577059.05,69247.09,;
CHINA,PUERTO QUETZAL,25/06/2019, 8711209000,2020,OSBORNE,KZ250GY-SS,250,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,577059.05,69247.09,;
CHINA,PUERTO QUETZAL,25/06/2019, 8711209000,2020,OSBORNE,KZ250GY-SS,250,LIVIANO,MOTO,OCASIONAL,GASOLINA,2,0,0,577059.05,69247.09,;
ARGENTINA,PUERTO QUETZAL,20/06/2019, 8704215900,2020,TOYOTA,HILUX,2393,LIVIANO,PICK UP,DISTRIBUIDOR,DIESEL,3,2,1,246963.97,29635.68,;
ARGENTINA,PUERTO QUETZAL,20/06/2019, 8704215900,2020,TOYOTA,HILUX,2393,LIVIANO,PICK UP,DISTRIBUIDOR,DIESEL,3,2,1,246963.97,29635.68,;
ARGENTINA,PUERTO QUETZAL,20/06/2019, 8704215900,2020,TOYOTA,HILUX,2393,LIVIANO,PICK UP,DISTRIBUIDOR,DIESEL,5,4,1,129451.58,15534.19,;
ARGENTINA,PUERTO QUETZAL,20/06/2019, 8704215900,2020,TOYOTA,HILUX,2393,LIVIANO,PICK UP,DISTRIBUIDOR,DIESEL,5,4,1,134026.9,16083.23,;
ARGENTINA,PUERTO QUETZAL,20/06/2019, 8704215900,2020,TOYOTA,HILUX,2755,LIVIANO,PICK UP,DISTRIBUIDOR,DIESEL,5,4,1,198190.47,23782.86,;
JAPON,PUERTO BARRIOS,20/06/2019, 8703237900,2013,MAZDA,CX-5 GRAND TOURING,2000,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,35301.47,4236.18,;
JAPON,TECUN UMAN,20/06/2019, 8703225900,2010,HONDA,CIVIC HYBRID,1300,LIVIANO,AUTOMOVIL,OCASIONAL,GASOLINA,5,4,0,10075.13,1209.02,;
JAPON,PUERTO BARRIOS,20/06/2019, 8703237900,2008,TOYOTA,RAV4 SPORT,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,38498.09,4619.77,;
COREA DEL SUR,PUERTO BARRIOS,20/06/2019, 8703237900,2011,KIA,SPORTAGE EX AWD,2400,LIVIANO,CAMIONETA,OCASIONAL,GASOLINA,5,4,0,27238.67,3268.64,;
COREA DEL SUR,PUERTO QUETZAL,20/06/2019, 8703327900,2007,KIA,SORENTO LIMITED,2500,LIVIANO,CAMIONETA,OCASIONAL,DIESEL,7,5,0,25264.86,3031.78,;
